1770 	 5 	 0.727883 	 0.00656015	0.0137053
1770 	 10 	 0.728483 	 0.00616003	0.0128694
1770 	 15 	 0.729619 	 0.00553505	0.0115637
1770 	 20 	 0.731728 	 0.00465144	0.00971771
1770 	 25 	 0.735516 	 0.00364498	0.00761502
1770 	 30 	 0.741932 	 0.00299146	0.0062497
1770 	 35 	 0.751785 	 0.00289719	0.00605277
1770 	 40 	 0.764857 	 0.00259935	0.00543052
1770 	 45 	 0.780205 	 0.00272966	0.00570277
1770 	 50 	 0.794367 	 0.00263891	0.00551317
1770 	 55 	 0.805047 	 0.00236663	0.00494433
1770 	 60 	 0.812254 	 0.00196081	0.00409649
1770 	 65 	 0.816873 	 0.00170446	0.00356092
1770 	 70 	 0.819848 	 0.00166256	0.00347339
1770 	 75 	 0.821862 	 0.00171185	0.00357637
1770 	 80 	 0.823332 	 0.0017642	0.00368574
1770 	 85 	 0.824497 	 0.00179925	0.00375896
1770 	 90 	 0.825486 	 0.00182216	0.00380682
1770 	 95 	 0.826367 	 0.00184069	0.00384554
1770 	 100 	 0.827179 	 0.00185931	0.00388445
1770 	 105 	 0.82794 	 0.00187936	0.00392633
1770 	 110 	 0.828663 	 0.00190044	0.00397036
1770 	 115 	 0.829352 	 0.00192153	0.00401442
1770 	 120 	 0.830013 	 0.00194163	0.00405643
1770 	 125 	 0.830648 	 0.00195999	0.00409478
1770 	 130 	 0.831258 	 0.00197613	0.00412849
1770 	 135 	 0.831844 	 0.00198984	0.00415713
1770 	 140 	 0.832409 	 0.00200109	0.00418065
1770 	 145 	 0.832953 	 0.00201	0.00419927
1770 	 150 	 0.833477 	 0.00201676	0.00421338
1770 	 155 	 0.833982 	 0.0020216	0.00422349
1770 	 160 	 0.834469 	 0.00202477	0.0042301
1770 	 165 	 0.834938 	 0.00202651	0.00423375
1770 	 170 	 0.835391 	 0.00202707	0.00423492
1770 	 175 	 0.835827 	 0.00202667	0.00423408
1770 	 180 	 0.836249 	 0.0020255	0.00423165
1770 	 185 	 0.836656 	 0.00202375	0.00422798
1770 	 190 	 0.83705 	 0.00202156	0.00422342
1770 	 195 	 0.83743 	 0.00201908	0.00421822
1770 	 200 	 0.837797 	 0.0020164	0.00421263
1770 	 205 	 0.838153 	 0.00201363	0.00420684
1770 	 210 	 0.838497 	 0.00201084	0.00420102
1770 	 215 	 0.838829 	 0.0020081	0.0041953
1770 	 220 	 0.839151 	 0.00200547	0.00418978
1770 	 225 	 0.839463 	 0.00200297	0.00418457
1770 	 230 	 0.839766 	 0.00200064	0.00417971
1770 	 235 	 0.840058 	 0.00199851	0.00417526
1770 	 240 	 0.840342 	 0.0019966	0.00417126
1770 	 245 	 0.840618 	 0.00199491	0.00416773
1770 	 250 	 0.840885 	 0.00199345	0.00416468
1770 	 255 	 0.841145 	 0.00199223	0.00416213
1770 	 260 	 0.841396 	 0.00199125	0.00416008
1770 	 265 	 0.841641 	 0.0019905	0.00415852
1770 	 270 	 0.841879 	 0.00198998	0.00415744
1770 	 275 	 0.84211 	 0.00198969	0.00415683
1770 	 280 	 0.842334 	 0.00198963	0.00415669
1770 	 285 	 0.842552 	 0.00198977	0.004157
1770 	 290 	 0.842765 	 0.00199012	0.00415773
1770 	 295 	 0.842972 	 0.00199067	0.00415888
1770 	 300 	 0.843173 	 0.00199142	0.00416043
1770 	 305 	 0.843369 	 0.00199234	0.00416236
1770 	 310 	 0.84356 	 0.00199344	0.00416466
1770 	 315 	 0.843746 	 0.00199471	0.00416731
1770 	 320 	 0.843927 	 0.00199613	0.00417029
1770 	 325 	 0.844104 	 0.00199771	0.00417358
1770 	 330 	 0.844276 	 0.00199944	0.00417719
1770 	 335 	 0.844444 	 0.0020013	0.00418108
1770 	 340 	 0.844608 	 0.00200329	0.00418524
1770 	 345 	 0.844769 	 0.00200541	0.00418967
1770 	 350 	 0.844925 	 0.00200765	0.00419435
1770 	 355 	 0.845078 	 0.00201001	0.00419927
1770 	 360 	 0.845227 	 0.00201247	0.00420441
1770 	 365 	 0.845372 	 0.00201503	0.00420977
1770 	 370 	 0.845515 	 0.0020177	0.00421534
1770 	 375 	 0.845654 	 0.00202046	0.00422111
1770 	 380 	 0.84579 	 0.00202331	0.00422706
1770 	 385 	 0.845923 	 0.00202624	0.00423319
1770 	 390 	 0.846053 	 0.00202926	0.0042395
1770 	 395 	 0.84618 	 0.00203236	0.00424597
1770 	 400 	 0.846305 	 0.00203553	0.0042526
1770 	 405 	 0.846427 	 0.00203878	0.00425937
1770 	 410 	 0.846547 	 0.00204209	0.0042663
1770 	 415 	 0.846664 	 0.00204547	0.00427336
1770 	 420 	 0.846778 	 0.00204891	0.00428055
1770 	 425 	 0.84689 	 0.00205241	0.00428787
1770 	 430 	 0.847 	 0.00205598	0.00429531
1770 	 435 	 0.847108 	 0.00205959	0.00430287
1770 	 440 	 0.847214 	 0.00206326	0.00431054
1770 	 445 	 0.847317 	 0.00206699	0.00431831
1770 	 450 	 0.847419 	 0.00207076	0.00432619
1770 	 455 	 0.847519 	 0.00207458	0.00433417
1770 	 460 	 0.847616 	 0.00207844	0.00434225
1770 	 465 	 0.847712 	 0.00208235	0.00435042
1770 	 470 	 0.847806 	 0.00208631	0.00435867
1770 	 475 	 0.847899 	 0.0020903	0.00436701
1770 	 480 	 0.847989 	 0.00209433	0.00437543
1770 	 485 	 0.848078 	 0.0020984	0.00438393
1770 	 490 	 0.848166 	 0.0021025	0.0043925
1770 	 495 	 0.848252 	 0.00210664	0.00440115
1770 	 500 	 0.848336 	 0.00211081	0.00440986
1770 	 505 	 0.848419 	 0.00211501	0.00441864
1770 	 510 	 0.8485 	 0.00211924	0.00442749
1770 	 515 	 0.84858 	 0.00212351	0.00443639
1770 	 520 	 0.848659 	 0.0021278	0.00444536
1770 	 525 	 0.848736 	 0.00213211	0.00445437
1770 	 530 	 0.848812 	 0.00213646	0.00446345
1770 	 535 	 0.848887 	 0.00214082	0.00447257
1770 	 540 	 0.848961 	 0.00214522	0.00448175
1770 	 545 	 0.849033 	 0.00214963	0.00449097
1770 	 550 	 0.849104 	 0.00215406	0.00450023
1770 	 555 	 0.849174 	 0.00215852	0.00450954
