3265 	 5 	 0.729073 	 0.00672243	0.0140444
3265 	 10 	 0.729674 	 0.00633041	0.0132254
3265 	 15 	 0.730811 	 0.00572062	0.0119514
3265 	 20 	 0.732924 	 0.00486557	0.0101651
3265 	 25 	 0.736718 	 0.00390682	0.00816207
3265 	 30 	 0.743144 	 0.00329255	0.00687874
3265 	 35 	 0.753014 	 0.00317691	0.00663715
3265 	 40 	 0.766107 	 0.00282532	0.00590261
3265 	 45 	 0.78148 	 0.0030973	0.00647083
3265 	 50 	 0.795665 	 0.00305139	0.00637492
3265 	 55 	 0.806363 	 0.00278314	0.00581448
3265 	 60 	 0.813582 	 0.00240887	0.00503257
3265 	 65 	 0.818209 	 0.00219215	0.0045798
3265 	 70 	 0.821188 	 0.00217103	0.00453569
3265 	 75 	 0.823205 	 0.00223212	0.00466331
3265 	 80 	 0.824678 	 0.00229781	0.00480053
3265 	 85 	 0.825845 	 0.00234733	0.004904
3265 	 90 	 0.826835 	 0.00238262	0.00497772
3265 	 95 	 0.827718 	 0.00240917	0.00503319
3265 	 100 	 0.828531 	 0.00243066	0.0050781
3265 	 105 	 0.829294 	 0.00244871	0.00511579
3265 	 110 	 0.830017 	 0.00246369	0.00514709
3265 	 115 	 0.830708 	 0.00247551	0.0051718
3265 	 120 	 0.83137 	 0.00248401	0.00518955
3265 	 125 	 0.832006 	 0.00248911	0.00520021
3265 	 130 	 0.832617 	 0.00249088	0.00520391
3265 	 135 	 0.833204 	 0.00248951	0.00520104
3265 	 140 	 0.83377 	 0.00248528	0.0051922
3265 	 145 	 0.834315 	 0.00247851	0.00517806
3265 	 150 	 0.834839 	 0.00246956	0.00515937
3265 	 155 	 0.835345 	 0.00245879	0.00513687
3265 	 160 	 0.835833 	 0.00244654	0.00511127
3265 	 165 	 0.836303 	 0.00243314	0.00508326
3265 	 170 	 0.836756 	 0.00241887	0.00505345
3265 	 175 	 0.837194 	 0.002404	0.00502239
3265 	 180 	 0.837616 	 0.00238877	0.00499057
3265 	 185 	 0.838024 	 0.00237338	0.00495843
3265 	 190 	 0.838418 	 0.00235802	0.00492632
3265 	 195 	 0.838799 	 0.00234282	0.00489458
3265 	 200 	 0.839167 	 0.00232792	0.00486346
3265 	 205 	 0.839523 	 0.00231343	0.00483318
3265 	 210 	 0.839867 	 0.00229943	0.00480392
3265 	 215 	 0.8402 	 0.00228598	0.00477583
3265 	 220 	 0.840523 	 0.00227315	0.00474903
3265 	 225 	 0.840836 	 0.00226097	0.00472359
3265 	 230 	 0.841138 	 0.00224948	0.00469958
3265 	 235 	 0.841432 	 0.00223869	0.00467704
3265 	 240 	 0.841716 	 0.00222862	0.00465599
3265 	 245 	 0.841992 	 0.00221927	0.00463645
3265 	 250 	 0.84226 	 0.00221063	0.00461841
3265 	 255 	 0.842519 	 0.00220271	0.00460186
3265 	 260 	 0.842772 	 0.00219549	0.00458678
3265 	 265 	 0.843017 	 0.00218896	0.00457313
3265 	 270 	 0.843255 	 0.0021831	0.0045609
3265 	 275 	 0.843486 	 0.0021779	0.00455003
3265 	 280 	 0.843711 	 0.00217333	0.00454049
3265 	 285 	 0.84393 	 0.00216938	0.00453223
3265 	 290 	 0.844143 	 0.00216602	0.0045252
3265 	 295 	 0.84435 	 0.00216323	0.00451937
3265 	 300 	 0.844551 	 0.00216098	0.00451469
3265 	 305 	 0.844748 	 0.00215926	0.0045111
3265 	 310 	 0.844939 	 0.00215805	0.00450856
3265 	 315 	 0.845125 	 0.00215732	0.00450703
3265 	 320 	 0.845307 	 0.00215704	0.00450645
3265 	 325 	 0.845484 	 0.0021572	0.00450679
3265 	 330 	 0.845656 	 0.00215778	0.004508
3265 	 335 	 0.845825 	 0.00215876	0.00451005
3265 	 340 	 0.845989 	 0.00216012	0.00451288
3265 	 345 	 0.846149 	 0.00216183	0.00451646
3265 	 350 	 0.846306 	 0.00216389	0.00452076
3265 	 355 	 0.846459 	 0.00216627	0.00452573
3265 	 360 	 0.846608 	 0.00216895	0.00453134
3265 	 365 	 0.846754 	 0.00217193	0.00453756
3265 	 370 	 0.846897 	 0.00217518	0.00454436
3265 	 375 	 0.847036 	 0.0021787	0.0045517
3265 	 380 	 0.847172 	 0.00218246	0.00455956
3265 	 385 	 0.847306 	 0.00218645	0.0045679
3265 	 390 	 0.847436 	 0.00219067	0.00457671
3265 	 395 	 0.847564 	 0.00219509	0.00458595
3265 	 400 	 0.847688 	 0.00219972	0.00459561
3265 	 405 	 0.847811 	 0.00220452	0.00460565
3265 	 410 	 0.84793 	 0.00220951	0.00461607
3265 	 415 	 0.848047 	 0.00221466	0.00462682
3265 	 420 	 0.848162 	 0.00221996	0.00463791
3265 	 425 	 0.848275 	 0.00222542	0.0046493
3265 	 430 	 0.848385 	 0.00223101	0.00466098
3265 	 435 	 0.848493 	 0.00223673	0.00467293
3265 	 440 	 0.848599 	 0.00224257	0.00468514
3265 	 445 	 0.848702 	 0.00224853	0.00469759
3265 	 450 	 0.848804 	 0.0022546	0.00471026
3265 	 455 	 0.848904 	 0.00226077	0.00472315
3265 	 460 	 0.849002 	 0.00226703	0.00473624
3265 	 465 	 0.849098 	 0.00227338	0.00474951
3265 	 470 	 0.849192 	 0.00227982	0.00476296
3265 	 475 	 0.849285 	 0.00228633	0.00477656
3265 	 480 	 0.849375 	 0.00229292	0.00479032
3265 	 485 	 0.849465 	 0.00229957	0.00480423
3265 	 490 	 0.849552 	 0.00230629	0.00481826
3265 	 495 	 0.849638 	 0.00231306	0.00483241
3265 	 500 	 0.849723 	 0.00231989	0.00484668
3265 	 505 	 0.849806 	 0.00232677	0.00486106
3265 	 510 	 0.849887 	 0.0023337	0.00487553
3265 	 515 	 0.849967 	 0.00234067	0.00489009
3265 	 520 	 0.850046 	 0.00234768	0.00490473
3265 	 525 	 0.850124 	 0.00235472	0.00491945
3265 	 530 	 0.8502 	 0.0023618	0.00493424
3265 	 535 	 0.850275 	 0.00236891	0.00494908
3265 	 540 	 0.850348 	 0.00237604	0.00496399
3265 	 545 	 0.850421 	 0.0023832	0.00497895
3265 	 550 	 0.850492 	 0.00239038	0.00499395
3265 	 555 	 0.850562 	 0.00239758	0.00500899
3265 	 560 	 0.850631 	 0.0024048	0.00502407
3265 	 565 	 0.850699 	 0.00241203	0.00503918
3265 	 570 	 0.850766 	 0.00241928	0.00505431
3265 	 575 	 0.850832 	 0.00242653	0.00506947
3265 	 580 	 0.850897 	 0.0024338	0.00508465
3265 	 585 	 0.85096 	 0.00244107	0.00509984
3265 	 590 	 0.851023 	 0.00244834	0.00511504
3265 	 595 	 0.851085 	 0.00245562	0.00513025
3265 	 600 	 0.851146 	 0.00246291	0.00514546
3265 	 605 	 0.851206 	 0.00247019	0.00516067
3265 	 610 	 0.851265 	 0.00247747	0.00517588
3265 	 615 	 0.851323 	 0.00248475	0.00519109
3265 	 620 	 0.851381 	 0.00249202	0.00520629
3265 	 625 	 0.851437 	 0.00249929	0.00522148
3265 	 630 	 0.851493 	 0.00250656	0.00523666
3265 	 635 	 0.851548 	 0.00251382	0.00525182
3265 	 640 	 0.851602 	 0.00252107	0.00526697
3265 	 645 	 0.851656 	 0.00252831	0.00528209
3265 	 650 	 0.851708 	 0.00253554	0.0052972
3265 	 655 	 0.85176 	 0.00254276	0.00531228
3265 	 660 	 0.851812 	 0.00254996	0.00532734
3265 	 665 	 0.851862 	 0.00255716	0.00534237
3265 	 670 	 0.851912 	 0.00256434	0.00535738
3265 	 675 	 0.851961 	 0.00257151	0.00537235
3265 	 680 	 0.85201 	 0.00257866	0.0053873
3265 	 685 	 0.852058 	 0.0025858	0.00540221
3265 	 690 	 0.852105 	 0.00259292	0.00541709
3265 	 695 	 0.852152 	 0.00260003	0.00543193
3265 	 700 	 0.852198 	 0.00260711	0.00544674
3265 	 705 	 0.852243 	 0.00261418	0.00546151
3265 	 710 	 0.852288 	 0.00262124	0.00547624
3265 	 715 	 0.852332 	 0.00262827	0.00549093
3265 	 720 	 0.852376 	 0.00263528	0.00550559
3265 	 725 	 0.852419 	 0.00264228	0.0055202
3265 	 730 	 0.852462 	 0.00264925	0.00553477
3265 	 735 	 0.852504 	 0.0026562	0.0055493
3265 	 740 	 0.852546 	 0.00266314	0.00556378
3265 	 745 	 0.852587 	 0.00267005	0.00557822
3265 	 750 	 0.852628 	 0.00267694	0.00559262
3265 	 755 	 0.852668 	 0.00268381	0.00560697
3265 	 760 	 0.852707 	 0.00269066	0.00562127
3265 	 765 	 0.852746 	 0.00269748	0.00563553
3265 	 770 	 0.852785 	 0.00270428	0.00564974
3265 	 775 	 0.852823 	 0.00271106	0.0056639
3265 	 780 	 0.852861 	 0.00271782	0.00567802
3265 	 785 	 0.852898 	 0.00272455	0.00569209
3265 	 790 	 0.852935 	 0.00273126	0.00570611
3265 	 795 	 0.852972 	 0.00273795	0.00572008
3265 	 800 	 0.853008 	 0.00274461	0.005734
3265 	 805 	 0.853044 	 0.00275125	0.00574787
3265 	 810 	 0.853079 	 0.00275787	0.00576169
3265 	 815 	 0.853114 	 0.00276446	0.00577546
3265 	 820 	 0.853148 	 0.00277103	0.00578918
3265 	 825 	 0.853182 	 0.00277757	0.00580285
3265 	 830 	 0.853216 	 0.00278409	0.00581647
3265 	 835 	 0.853249 	 0.00279058	0.00583004
3265 	 840 	 0.853282 	 0.00279705	0.00584356
3265 	 845 	 0.853315 	 0.0028035	0.00585702
3265 	 850 	 0.853347 	 0.00280992	0.00587044
3265 	 855 	 0.853379 	 0.00281632	0.0058838
3265 	 860 	 0.853411 	 0.00282269	0.00589711
3265 	 865 	 0.853442 	 0.00282904	0.00591037
