3490 	 5 	 0.729169 	 0.00674119	0.0140836
3490 	 10 	 0.72977 	 0.00635009	0.0132665
3490 	 15 	 0.730908 	 0.00574202	0.0119961
3490 	 20 	 0.73302 	 0.00489014	0.0102164
3490 	 25 	 0.736815 	 0.00393655	0.00822416
3490 	 30 	 0.743242 	 0.00332648	0.00694963
3490 	 35 	 0.753113 	 0.00320928	0.00670477
3490 	 40 	 0.766208 	 0.00285393	0.00596239
3490 	 45 	 0.781583 	 0.00313848	0.00655685
3490 	 50 	 0.79577 	 0.00309658	0.00646932
3490 	 55 	 0.806469 	 0.00282876	0.00590979
3490 	 60 	 0.813689 	 0.00245717	0.00513347
3490 	 65 	 0.818316 	 0.00224343	0.00468694
3490 	 70 	 0.821297 	 0.00222373	0.00464578
3490 	 75 	 0.823314 	 0.00228569	0.00477521
3490 	 80 	 0.824787 	 0.0023525	0.0049148
3490 	 85 	 0.825954 	 0.00240333	0.005021
3490 	 90 	 0.826944 	 0.00243982	0.00509723
3490 	 95 	 0.827827 	 0.00246726	0.00515456
3490 	 100 	 0.82864 	 0.00248926	0.00520053
3490 	 105 	 0.829403 	 0.00250744	0.0052385
3490 	 110 	 0.830127 	 0.00252224	0.00526941
3490 	 115 	 0.830818 	 0.00253362	0.00529319
3490 	 120 	 0.83148 	 0.00254147	0.0053096
3490 	 125 	 0.832115 	 0.00254578	0.0053186
3490 	 130 	 0.832726 	 0.00254665	0.00532042
3490 	 135 	 0.833314 	 0.00254431	0.00531553
3490 	 140 	 0.83388 	 0.00253905	0.00530454
3490 	 145 	 0.834424 	 0.00253123	0.0052882
3490 	 150 	 0.834949 	 0.00252121	0.00526726
3490 	 155 	 0.835455 	 0.00250936	0.0052425
3490 	 160 	 0.835943 	 0.00249602	0.00521465
3490 	 165 	 0.836413 	 0.00248154	0.00518439
3490 	 170 	 0.836866 	 0.00246621	0.00515236
3490 	 175 	 0.837304 	 0.0024503	0.00511911
3490 	 180 	 0.837726 	 0.00243404	0.00508515
3490 	 185 	 0.838134 	 0.00241765	0.00505091
3490 	 190 	 0.838528 	 0.00240131	0.00501676
3490 	 195 	 0.838909 	 0.00238516	0.00498303
3490 	 200 	 0.839277 	 0.00236934	0.00494998
3490 	 205 	 0.839633 	 0.00235396	0.00491784
3490 	 210 	 0.839978 	 0.00233909	0.00488679
3490 	 215 	 0.840311 	 0.00232482	0.00485697
3490 	 220 	 0.840634 	 0.00231119	0.0048285
3490 	 225 	 0.840946 	 0.00229825	0.00480147
3490 	 230 	 0.841249 	 0.00228603	0.00477593
3490 	 235 	 0.841542 	 0.00227455	0.00475194
3490 	 240 	 0.841827 	 0.00226381	0.00472952
3490 	 245 	 0.842103 	 0.00225383	0.00470867
3490 	 250 	 0.842371 	 0.0022446	0.00468939
3490 	 255 	 0.84263 	 0.00223612	0.00467167
3490 	 260 	 0.842883 	 0.00222838	0.00465548
3490 	 265 	 0.843128 	 0.00222135	0.00464081
3490 	 270 	 0.843366 	 0.00221503	0.0046276
3490 	 275 	 0.843597 	 0.0022094	0.00461583
3490 	 280 	 0.843822 	 0.00220443	0.00460545
3490 	 285 	 0.844041 	 0.0022001	0.00459641
3490 	 290 	 0.844254 	 0.0021964	0.00458867
3490 	 295 	 0.844461 	 0.00219329	0.00458218
3490 	 300 	 0.844662 	 0.00219076	0.00457689
3490 	 305 	 0.844859 	 0.00218878	0.00457275
3490 	 310 	 0.84505 	 0.00218732	0.00456972
3490 	 315 	 0.845236 	 0.00218638	0.00456774
3490 	 320 	 0.845418 	 0.00218591	0.00456677
