3980 	 5 	 0.729343 	 0.00677808	0.0141606
3980 	 10 	 0.729944 	 0.00638878	0.0133473
3980 	 15 	 0.731082 	 0.00578404	0.0120839
3980 	 20 	 0.733195 	 0.00493832	0.010317
3980 	 25 	 0.736991 	 0.00399465	0.00834554
3980 	 30 	 0.74342 	 0.00339264	0.00708785
3980 	 35 	 0.753293 	 0.00327269	0.00683725
3980 	 40 	 0.766391 	 0.00291085	0.0060813
3980 	 45 	 0.781769 	 0.00321854	0.00672411
3980 	 50 	 0.79596 	 0.00318406	0.00665208
3980 	 55 	 0.806662 	 0.00291706	0.00609427
3980 	 60 	 0.813883 	 0.00255031	0.00532806
3980 	 65 	 0.818512 	 0.00234187	0.0048926
3980 	 70 	 0.821493 	 0.00232463	0.00485658
3980 	 75 	 0.82351 	 0.00238813	0.00498925
3980 	 80 	 0.824984 	 0.00245702	0.00513316
3980 	 85 	 0.826151 	 0.00251028	0.00524443
3980 	 90 	 0.827141 	 0.00254902	0.00532536
3980 	 95 	 0.828025 	 0.00257816	0.00538625
3980 	 100 	 0.828838 	 0.00260118	0.00543434
3980 	 105 	 0.829601 	 0.00261971	0.00547306
3980 	 110 	 0.830325 	 0.00263428	0.00550349
3980 	 115 	 0.831016 	 0.00264496	0.00552581
3980 	 120 	 0.831678 	 0.00265176	0.00554002
3980 	 125 	 0.832314 	 0.00265475	0.00554625
3980 	 130 	 0.832925 	 0.0026541	0.0055449
3980 	 135 	 0.833513 	 0.00265009	0.00553653
3980 	 140 	 0.834079 	 0.00264308	0.00552187
3980 	 145 	 0.834624 	 0.00263343	0.00550171
3980 	 150 	 0.835149 	 0.00262155	0.00547689
3980 	 155 	 0.835655 	 0.00260781	0.00544819
3980 	 160 	 0.836142 	 0.0025926	0.00541641
3980 	 165 	 0.836612 	 0.00257624	0.00538223
3980 	 170 	 0.837066 	 0.00255905	0.00534632
3980 	 175 	 0.837504 	 0.00254131	0.00530925
3980 	 180 	 0.837926 	 0.00252325	0.00527153
3980 	 185 	 0.838334 	 0.0025051	0.00523361
3980 	 190 	 0.838729 	 0.00248704	0.00519587
3980 	 195 	 0.83911 	 0.00246922	0.00515864
3980 	 200 	 0.839478 	 0.00245177	0.0051222
3980 	 205 	 0.839834 	 0.00243481	0.00508676
3980 	 210 	 0.840178 	 0.00241843	0.00505253
3980 	 215 	 0.840512 	 0.00240269	0.00501965
3980 	 220 	 0.840834 	 0.00238765	0.00498823
3980 	 225 	 0.841147 	 0.00237335	0.00495837
3980 	 230 	 0.84145 	 0.00235984	0.00493013
3980 	 235 	 0.841743 	 0.00234711	0.00490355
3980 	 240 	 0.842028 	 0.0023352	0.00487866
3980 	 245 	 0.842304 	 0.0023241	0.00485546
3980 	 250 	 0.842572 	 0.00231381	0.00483396
3980 	 255 	 0.842832 	 0.00230432	0.00481414
3980 	 260 	 0.843084 	 0.00229562	0.00479597
3980 	 265 	 0.843329 	 0.0022877	0.00477943
3980 	 270 	 0.843567 	 0.00228054	0.00476447
3980 	 275 	 0.843799 	 0.00227413	0.00475106
3980 	 280 	 0.844024 	 0.00226843	0.00473915
3980 	 285 	 0.844242 	 0.00226342	0.0047287
3980 	 290 	 0.844455 	 0.00225909	0.00471964
3980 	 295 	 0.844662 	 0.0022554	0.00471194
3980 	 300 	 0.844864 	 0.00225233	0.00470553
3980 	 305 	 0.84506 	 0.00224986	0.00470038
3980 	 310 	 0.845252 	 0.00224797	0.00469642
3980 	 315 	 0.845438 	 0.00224662	0.0046936
3980 	 320 	 0.84562 	 0.0022458	0.00469188
3980 	 325 	 0.845797 	 0.00224547	0.0046912
3980 	 330 	 0.84597 	 0.00224562	0.00469152
3980 	 335 	 0.846138 	 0.00224623	0.00469278
3980 	 340 	 0.846302 	 0.00224727	0.00469495
3980 	 345 	 0.846463 	 0.00224872	0.00469798
3980 	 350 	 0.84662 	 0.00225055	0.00470182
3980 	 355 	 0.846772 	 0.00225276	0.00470644
3980 	 360 	 0.846922 	 0.00225533	0.00471179
3980 	 365 	 0.847068 	 0.00225822	0.00471784
3980 	 370 	 0.847211 	 0.00226143	0.00472454
3980 	 375 	 0.84735 	 0.00226494	0.00473188
3980 	 380 	 0.847486 	 0.00226874	0.0047398
3980 	 385 	 0.84762 	 0.0022728	0.00474829
3980 	 390 	 0.84775 	 0.00227711	0.0047573
3980 	 395 	 0.847878 	 0.00228167	0.00476681
3980 	 400 	 0.848003 	 0.00228644	0.0047768
3980 	 405 	 0.848125 	 0.00229144	0.00478723
3980 	 410 	 0.848244 	 0.00229663	0.00479808
3980 	 415 	 0.848362 	 0.00230201	0.00480933
3980 	 420 	 0.848476 	 0.00230758	0.00482095
3980 	 425 	 0.848589 	 0.00231331	0.00483292
3980 	 430 	 0.848699 	 0.00231919	0.00484522
3980 	 435 	 0.848807 	 0.00232523	0.00485783
3980 	 440 	 0.848913 	 0.00233141	0.00487073
3980 	 445 	 0.849017 	 0.00233771	0.00488391
3980 	 450 	 0.849119 	 0.00234414	0.00489734
3980 	 455 	 0.849218 	 0.00235069	0.00491101
3980 	 460 	 0.849316 	 0.00235734	0.00492491
3980 	 465 	 0.849412 	 0.00236409	0.00493902
3980 	 470 	 0.849507 	 0.00237094	0.00495333
3980 	 475 	 0.849599 	 0.00237787	0.00496781
3980 	 480 	 0.84969 	 0.00238489	0.00498247
3980 	 485 	 0.849779 	 0.00239198	0.00499729
3980 	 490 	 0.849867 	 0.00239915	0.00501226
3980 	 495 	 0.849953 	 0.00240638	0.00502736
3980 	 500 	 0.850037 	 0.00241367	0.00504259
3980 	 505 	 0.850121 	 0.00242101	0.00505793
3980 	 510 	 0.850202 	 0.00242841	0.00507339
3980 	 515 	 0.850282 	 0.00243585	0.00508894
3980 	 520 	 0.850361 	 0.00244334	0.00510458
3980 	 525 	 0.850439 	 0.00245087	0.00512031
3980 	 530 	 0.850515 	 0.00245843	0.00513611
3980 	 535 	 0.85059 	 0.00246602	0.00515197
3980 	 540 	 0.850663 	 0.00247365	0.0051679
3980 	 545 	 0.850736 	 0.0024813	0.00518389
3980 	 550 	 0.850807 	 0.00248897	0.00519992
3980 	 555 	 0.850877 	 0.00249667	0.00521599
3980 	 560 	 0.850946 	 0.00250438	0.0052321
3980 	 565 	 0.851014 	 0.00251211	0.00524825
3980 	 570 	 0.851081 	 0.00251985	0.00526442
3980 	 575 	 0.851147 	 0.0025276	0.00528061
3980 	 580 	 0.851212 	 0.00253536	0.00529682
3980 	 585 	 0.851276 	 0.00254312	0.00531304
3980 	 590 	 0.851338 	 0.00255089	0.00532927
3980 	 595 	 0.8514 	 0.00255866	0.00534551
3980 	 600 	 0.851461 	 0.00256644	0.00536175
