60 	 5 	 0.691546 	 0.0067616	0.0141262
60 	 10 	 0.692116 	 0.00634179	0.0132492
60 	 15 	 0.693195 	 0.0056743	0.0118547
60 	 20 	 0.695199 	 0.00469035	0.00979899
60 	 25 	 0.698798 	 0.0034378	0.00718219
60 	 30 	 0.704893 	 0.00231165	0.00482947
60 	 35 	 0.714255 	 0.00195565	0.0040857
60 	 40 	 0.726674 	 0.00207142	0.00432758
60 	 45 	 0.741256 	 0.00271303	0.00566801
60 	 50 	 0.754711 	 0.00314156	0.00656328
60 	 55 	 0.764858 	 0.00309704	0.00647029
60 	 60 	 0.771705 	 0.00267412	0.00558672
60 	 65 	 0.776094 	 0.00218044	0.00455534
60 	 70 	 0.77892 	 0.00177695	0.00371236
60 	 75 	 0.780833 	 0.00148145	0.00309501
60 	 80 	 0.78223 	 0.0012697	0.00265263
60 	 85 	 0.783337 	 0.00112497	0.00235028
60 	 90 	 0.784276 	 0.00104062	0.00217405
60 	 95 	 0.785114 	 0.00101016	0.0021104
60 	 100 	 0.785885 	 0.00102223	0.00213563
60 	 105 	 0.786608 	 0.00106275	0.00222027
60 	 110 	 0.787295 	 0.00111902	0.00233783
60 	 115 	 0.78795 	 0.00118188	0.00246916
60 	 120 	 0.788578 	 0.00124555	0.00260218
60 	 125 	 0.789181 	 0.00130677	0.00273007
60 	 130 	 0.78976 	 0.00136385	0.00284932
60 	 135 	 0.790318 	 0.00141609	0.00295846
60 	 140 	 0.790854 	 0.00146333	0.00305717
60 	 145 	 0.791371 	 0.00150573	0.00314575
60 	 150 	 0.791869 	 0.0015436	0.00322486
60 	 155 	 0.792348 	 0.0015773	0.00329526
60 	 160 	 0.792811 	 0.00160723	0.0033578
60 	 165 	 0.793256 	 0.00163378	0.00341326
60 	 170 	 0.793687 	 0.0016573	0.0034624
60 	 175 	 0.794102 	 0.00167813	0.00350593
60 	 180 	 0.794502 	 0.00169658	0.00354446
60 	 185 	 0.794889 	 0.00171289	0.00357855
60 	 190 	 0.795263 	 0.00172732	0.0036087
60 	 195 	 0.795624 	 0.00174008	0.00363533
60 	 200 	 0.795973 	 0.00175133	0.00365885
60 	 205 	 0.796311 	 0.00176125	0.00367957
60 	 210 	 0.796638 	 0.00176997	0.0036978
60 	 215 	 0.796954 	 0.00177763	0.00371378
60 	 220 	 0.79726 	 0.00178431	0.00372776
60 	 225 	 0.797556 	 0.00179013	0.00373992
60 	 230 	 0.797843 	 0.00179517	0.00375043
60 	 235 	 0.798121 	 0.00179949	0.00375946
60 	 240 	 0.798391 	 0.00180316	0.00376713
60 	 245 	 0.798653 	 0.00180624	0.00377357
60 	 250 	 0.798907 	 0.00180879	0.00377888
60 	 255 	 0.799153 	 0.00181083	0.00378316
60 	 260 	 0.799393 	 0.00181243	0.0037865
60 	 265 	 0.799625 	 0.00181361	0.00378896
60 	 270 	 0.799851 	 0.0018144	0.00379062
60 	 275 	 0.80007 	 0.00181484	0.00379154
60 	 280 	 0.800284 	 0.00181496	0.00379178
60 	 285 	 0.800491 	 0.00181477	0.00379139
60 	 290 	 0.800693 	 0.00181431	0.00379042
60 	 295 	 0.800889 	 0.00181359	0.00378891
60 	 300 	 0.80108 	 0.00181263	0.00378691
60 	 305 	 0.801267 	 0.00181145	0.00378444
60 	 310 	 0.801448 	 0.00181007	0.00378156
