4445 	 5 	 0.729475 	 0.00680878	0.0142248
4445 	 10 	 0.730077 	 0.00642096	0.0134146
4445 	 15 	 0.731215 	 0.00581898	0.0121569
4445 	 20 	 0.733328 	 0.00497829	0.0104006
4445 	 25 	 0.737124 	 0.00404267	0.00844588
4445 	 30 	 0.743554 	 0.00344717	0.00720176
4445 	 35 	 0.75343 	 0.00332522	0.00694698
4445 	 40 	 0.76653 	 0.00295874	0.00618134
4445 	 45 	 0.781911 	 0.00328429	0.00686148
4445 	 50 	 0.796104 	 0.00325557	0.00680147
4445 	 55 	 0.806808 	 0.00298922	0.00624503
4445 	 60 	 0.814031 	 0.00262613	0.00548647
4445 	 65 	 0.81866 	 0.0024216	0.00505917
4445 	 70 	 0.821642 	 0.00240614	0.00502686
4445 	 75 	 0.823659 	 0.0024708	0.00516194
4445 	 80 	 0.825133 	 0.00254128	0.00530919
4445 	 85 	 0.826301 	 0.00259643	0.00542441
4445 	 90 	 0.827291 	 0.00263693	0.00550903
4445 	 95 	 0.828175 	 0.00266745	0.00557278
4445 	 100 	 0.828988 	 0.00269133	0.00562267
4445 	 105 	 0.829751 	 0.00271022	0.00566214
4445 	 110 	 0.830475 	 0.00272471	0.00569241
4445 	 115 	 0.831166 	 0.00273496	0.00571384
4445 	 120 	 0.831829 	 0.00274106	0.00572657
4445 	 125 	 0.832465 	 0.00274313	0.0057309
4445 	 130 	 0.833076 	 0.00274142	0.00572732
4445 	 135 	 0.833664 	 0.00273623	0.00571649
4445 	 140 	 0.83423 	 0.00272797	0.00569922
4445 	 145 	 0.834775 	 0.00271701	0.00567634
4445 	 150 	 0.8353 	 0.00270379	0.00564872
4445 	 155 	 0.835806 	 0.00268871	0.00561719
4445 	 160 	 0.836294 	 0.00267213	0.00558256
4445 	 165 	 0.836764 	 0.00265441	0.00554555
4445 	 170 	 0.837218 	 0.00263588	0.00550683
4445 	 175 	 0.837656 	 0.0026168	0.00546697
4445 	 180 	 0.838078 	 0.00259744	0.00542652
4445 	 185 	 0.838486 	 0.002578	0.00538591
4445 	 190 	 0.838881 	 0.00255868	0.00534555
4445 	 195 	 0.839262 	 0.00253964	0.00530576
4445 	 200 	 0.83963 	 0.002521	0.00526683
