4280 	 5 	 0.729431 	 0.00679831	0.0142029
4280 	 10 	 0.730033 	 0.00640999	0.0133916
4280 	 15 	 0.731171 	 0.00580708	0.012132
4280 	 20 	 0.733284 	 0.00496468	0.0103721
4280 	 25 	 0.73708 	 0.00402634	0.00841175
4280 	 30 	 0.74351 	 0.00342864	0.00716305
4280 	 35 	 0.753384 	 0.00330734	0.00690964
4280 	 40 	 0.766483 	 0.00294238	0.00614716
4280 	 45 	 0.781864 	 0.00326197	0.00681485
4280 	 50 	 0.796056 	 0.00323132	0.00675082
4280 	 55 	 0.806759 	 0.00296476	0.00619392
4280 	 60 	 0.813982 	 0.00260046	0.00543283
4280 	 65 	 0.818611 	 0.00239464	0.00500284
4280 	 70 	 0.821592 	 0.0023786	0.00496932
4280 	 75 	 0.82361 	 0.00244287	0.00510361
4280 	 80 	 0.825084 	 0.00251282	0.00524974
4280 	 85 	 0.826251 	 0.00256734	0.00536364
4280 	 90 	 0.827242 	 0.00260725	0.00544702
4280 	 95 	 0.828125 	 0.0026373	0.00550981
4280 	 100 	 0.828938 	 0.00266089	0.00555909
4280 	 105 	 0.829701 	 0.00267965	0.00559828
4280 	 110 	 0.830425 	 0.00269416	0.00562859
4280 	 115 	 0.831117 	 0.00270455	0.00565029
4280 	 120 	 0.831779 	 0.00271087	0.0056635
4280 	 125 	 0.832415 	 0.00271323	0.00566844
4280 	 130 	 0.833026 	 0.00271186	0.00566558
4280 	 135 	 0.833614 	 0.00270707	0.00565555
4280 	 140 	 0.83418 	 0.0026992	0.00563913
4280 	 145 	 0.834725 	 0.00268868	0.00561714
4280 	 150 	 0.83525 	 0.00267589	0.00559043
4280 	 155 	 0.835756 	 0.00266125	0.00555983
4280 	 160 	 0.836243 	 0.00264512	0.00552613
4280 	 165 	 0.836714 	 0.00262784	0.00549005
4280 	 170 	 0.837167 	 0.00260975	0.00545224
4280 	 175 	 0.837605 	 0.00259111	0.0054133
4280 	 180 	 0.838028 	 0.00257217	0.00537374
4280 	 185 	 0.838436 	 0.00255316	0.00533402
4280 	 190 	 0.83883 	 0.00253425	0.00529451
4280 	 195 	 0.839211 	 0.00251561	0.00525557
4280 	 200 	 0.839579 	 0.00249736	0.00521745
4280 	 205 	 0.839935 	 0.00247963	0.0051804
4280 	 210 	 0.84028 	 0.00246249	0.00514459
4280 	 215 	 0.840613 	 0.00244603	0.0051102
4280 	 220 	 0.840936 	 0.00243029	0.00507732
4280 	 225 	 0.841249 	 0.00241533	0.00504606
4280 	 230 	 0.841552 	 0.00240117	0.00501647
4280 	 235 	 0.841845 	 0.00238783	0.00498861
4280 	 240 	 0.84213 	 0.00237533	0.00496249
4280 	 245 	 0.842406 	 0.00236366	0.00493813
4280 	 250 	 0.842674 	 0.00235284	0.00491551
4280 	 255 	 0.842934 	 0.00234285	0.00489464
4280 	 260 	 0.843186 	 0.00233368	0.00487547
4280 	 265 	 0.843431 	 0.00232531	0.00485799
4280 	 270 	 0.843669 	 0.00231773	0.00484215
4280 	 275 	 0.843901 	 0.00231091	0.00482791
4280 	 280 	 0.844126 	 0.00230484	0.00481523
4280 	 285 	 0.844345 	 0.00229949	0.00480405
4280 	 290 	 0.844557 	 0.00229483	0.00479432
4280 	 295 	 0.844765 	 0.00229085	0.00478599
4280 	 300 	 0.844966 	 0.00228751	0.00477902
4280 	 305 	 0.845163 	 0.00228478	0.00477333
4280 	 310 	 0.845354 	 0.00228266	0.00476889
4280 	 315 	 0.84554 	 0.0022811	0.00476563
4280 	 320 	 0.845722 	 0.00228009	0.00476352
4280 	 325 	 0.845899 	 0.00227959	0.00476248
4280 	 330 	 0.846072 	 0.00227959	0.00476248
4280 	 335 	 0.846241 	 0.00228006	0.00476347
4280 	 340 	 0.846405 	 0.00228098	0.00476539
4280 	 345 	 0.846565 	 0.00228233	0.00476821
4280 	 350 	 0.846722 	 0.00228409	0.00477187
4280 	 355 	 0.846875 	 0.00228623	0.00477634
4280 	 360 	 0.847024 	 0.00228873	0.00478158
4280 	 365 	 0.84717 	 0.00229158	0.00478754
4280 	 370 	 0.847313 	 0.00229477	0.00479419
4280 	 375 	 0.847453 	 0.00229826	0.00480148
4280 	 380 	 0.847589 	 0.00230205	0.0048094
4280 	 385 	 0.847722 	 0.00230611	0.00481789
4280 	 390 	 0.847853 	 0.00231044	0.00482694
4280 	 395 	 0.84798 	 0.00231502	0.00483651
4280 	 400 	 0.848105 	 0.00231984	0.00484656
4280 	 405 	 0.848227 	 0.00232487	0.00485709
4280 	 410 	 0.848347 	 0.00233012	0.00486804
4280 	 415 	 0.848464 	 0.00233556	0.00487942
4280 	 420 	 0.848579 	 0.00234119	0.00489117
4280 	 425 	 0.848692 	 0.00234699	0.0049033
4280 	 430 	 0.848802 	 0.00235296	0.00491577
4280 	 435 	 0.84891 	 0.00235908	0.00492856
4280 	 440 	 0.849016 	 0.00236535	0.00494165
4280 	 445 	 0.84912 	 0.00237176	0.00495503
4280 	 450 	 0.849221 	 0.00237829	0.00496867
4280 	 455 	 0.849321 	 0.00238494	0.00498257
4280 	 460 	 0.849419 	 0.0023917	0.0049967
4280 	 465 	 0.849515 	 0.00239857	0.00501105
4280 	 470 	 0.84961 	 0.00240553	0.0050256
4280 	 475 	 0.849702 	 0.00241259	0.00504034
4280 	 480 	 0.849793 	 0.00241973	0.00505526
4280 	 485 	 0.849882 	 0.00242695	0.00507034
4280 	 490 	 0.84997 	 0.00243424	0.00508558
4280 	 495 	 0.850056 	 0.00244161	0.00510096
4280 	 500 	 0.85014 	 0.00244903	0.00511647
4280 	 505 	 0.850223 	 0.00245651	0.0051321
4280 	 510 	 0.850305 	 0.00246405	0.00514784
4280 	 515 	 0.850385 	 0.00247163	0.00516369
4280 	 520 	 0.850464 	 0.00247926	0.00517962
4280 	 525 	 0.850542 	 0.00248693	0.00519565
4280 	 530 	 0.850618 	 0.00249463	0.00521175
4280 	 535 	 0.850693 	 0.00250237	0.00522792
4280 	 540 	 0.850766 	 0.00251014	0.00524415
4280 	 545 	 0.850839 	 0.00251794	0.00526044
4280 	 550 	 0.85091 	 0.00252576	0.00527678
4280 	 555 	 0.85098 	 0.0025336	0.00529316
4280 	 560 	 0.851049 	 0.00254146	0.00530958
4280 	 565 	 0.851117 	 0.00254934	0.00532603
4280 	 570 	 0.851184 	 0.00255723	0.00534251
4280 	 575 	 0.85125 	 0.00256513	0.00535902
4280 	 580 	 0.851315 	 0.00257303	0.00537554
4280 	 585 	 0.851379 	 0.00258095	0.00539207
4280 	 590 	 0.851441 	 0.00258887	0.00540861
4280 	 595 	 0.851503 	 0.00259679	0.00542516
4280 	 600 	 0.851564 	 0.00260471	0.00544171
4280 	 605 	 0.851624 	 0.00261263	0.00545825
4280 	 610 	 0.851684 	 0.00262054	0.00547479
4280 	 615 	 0.851742 	 0.00262846	0.00549133
