3830 	 5 	 0.729294 	 0.00676732	0.0141382
3830 	 10 	 0.729895 	 0.0063775	0.0133238
3830 	 15 	 0.731033 	 0.00577179	0.0120583
3830 	 20 	 0.733146 	 0.00492429	0.0102877
3830 	 25 	 0.736941 	 0.00397775	0.00831024
3830 	 30 	 0.74337 	 0.00337342	0.0070477
3830 	 35 	 0.753243 	 0.00325423	0.00679868
3830 	 40 	 0.766339 	 0.00289418	0.00604646
3830 	 45 	 0.781717 	 0.00319531	0.00667559
3830 	 50 	 0.795906 	 0.00315873	0.00659916
3830 	 55 	 0.806607 	 0.0028915	0.00604086
3830 	 60 	 0.813829 	 0.00252339	0.00527182
3830 	 65 	 0.818457 	 0.00231348	0.00483328
3830 	 70 	 0.821438 	 0.00229556	0.00479584
3830 	 75 	 0.823455 	 0.00235863	0.00492761
3830 	 80 	 0.824928 	 0.00242693	0.0050703
3830 	 85 	 0.826095 	 0.0024795	0.00518013
3830 	 90 	 0.827086 	 0.0025176	0.00525972
3830 	 95 	 0.827969 	 0.00254625	0.00531958
3830 	 100 	 0.828782 	 0.00256897	0.00536706
3830 	 105 	 0.829545 	 0.00258739	0.00540553
3830 	 110 	 0.830269 	 0.00260201	0.00543607
3830 	 115 	 0.83096 	 0.00261287	0.00545877
3830 	 120 	 0.831622 	 0.00261995	0.00547356
3830 	 125 	 0.832258 	 0.0026233	0.00548054
3830 	 130 	 0.832869 	 0.00262306	0.00548005
3830 	 135 	 0.833457 	 0.00261951	0.00547263
3830 	 140 	 0.834023 	 0.00261297	0.00545898
3830 	 145 	 0.834568 	 0.00260383	0.00543987
3830 	 150 	 0.835093 	 0.00259246	0.00541611
3830 	 155 	 0.835598 	 0.00257924	0.0053885
3830 	 160 	 0.836086 	 0.00256454	0.0053578
3830 	 165 	 0.836556 	 0.0025487	0.0053247
3830 	 170 	 0.83701 	 0.00253203	0.00528986
3830 	 175 	 0.837448 	 0.00251479	0.00525385
3830 	 180 	 0.83787 	 0.00249723	0.00521717
3830 	 185 	 0.838278 	 0.00247957	0.00518027
3830 	 190 	 0.838672 	 0.00246198	0.00514352
3830 	 195 	 0.839053 	 0.00244462	0.00510726
3830 	 200 	 0.839421 	 0.00242763	0.00507176
3830 	 205 	 0.839777 	 0.0024111	0.00503724
3830 	 210 	 0.840122 	 0.00239514	0.00500389
3830 	 215 	 0.840455 	 0.00237981	0.00497185
3830 	 220 	 0.840778 	 0.00236516	0.00494126
3830 	 225 	 0.841091 	 0.00235125	0.00491218
3830 	 230 	 0.841393 	 0.00233809	0.00488469
3830 	 235 	 0.841687 	 0.00232571	0.00485883
3830 	 240 	 0.841971 	 0.00231413	0.00483463
3830 	 245 	 0.842247 	 0.00230334	0.00481209
3830 	 250 	 0.842515 	 0.00229334	0.00479121
3830 	 255 	 0.842775 	 0.00228413	0.00477197
3830 	 260 	 0.843027 	 0.0022757	0.00475436
3830 	 265 	 0.843272 	 0.00226804	0.00473834
3830 	 270 	 0.843511 	 0.00226111	0.00472388
3830 	 275 	 0.843742 	 0.00225491	0.00471093
3830 	 280 	 0.843967 	 0.00224942	0.00469945
3830 	 285 	 0.844186 	 0.0022446	0.00468939
3830 	 290 	 0.844399 	 0.00224045	0.0046807
3830 	 295 	 0.844606 	 0.00223692	0.00467334
3830 	 300 	 0.844807 	 0.00223401	0.00466726
3830 	 305 	 0.845004 	 0.00223168	0.00466239
3830 	 310 	 0.845195 	 0.00222991	0.00465869
3830 	 315 	 0.845381 	 0.00222868	0.00465611
3830 	 320 	 0.845563 	 0.00222796	0.00465461
3830 	 325 	 0.84574 	 0.00222772	0.00465412
3830 	 330 	 0.845913 	 0.00222796	0.00465461
3830 	 335 	 0.846081 	 0.00222863	0.00465602
3830 	 340 	 0.846246 	 0.00222973	0.00465832
3830 	 345 	 0.846406 	 0.00223124	0.00466146
3830 	 350 	 0.846563 	 0.00223312	0.00466539
3830 	 355 	 0.846716 	 0.00223536	0.00467008
3830 	 360 	 0.846865 	 0.00223795	0.00467549
3830 	 365 	 0.847011 	 0.00224087	0.00468158
3830 	 370 	 0.847154 	 0.00224409	0.00468832
3830 	 375 	 0.847293 	 0.00224761	0.00469567
3830 	 380 	 0.847429 	 0.0022514	0.00470359
3830 	 385 	 0.847563 	 0.00225546	0.00471206
3830 	 390 	 0.847693 	 0.00225976	0.00472105
3830 	 395 	 0.847821 	 0.0022643	0.00473053
3830 	 400 	 0.847946 	 0.00226905	0.00474046
3830 	 405 	 0.848068 	 0.00227402	0.00475084
3830 	 410 	 0.848188 	 0.00227918	0.00476162
3830 	 415 	 0.848305 	 0.00228453	0.00477279
3830 	 420 	 0.84842 	 0.00229005	0.00478432
3830 	 425 	 0.848532 	 0.00229573	0.0047962
3830 	 430 	 0.848642 	 0.00230157	0.0048084
3830 	 435 	 0.84875 	 0.00230756	0.00482091
3830 	 440 	 0.848856 	 0.00231368	0.00483369
3830 	 445 	 0.84896 	 0.00231993	0.00484675
3830 	 450 	 0.849062 	 0.0023263	0.00486006
3830 	 455 	 0.849161 	 0.00233278	0.0048736
3830 	 460 	 0.849259 	 0.00233937	0.00488736
3830 	 465 	 0.849355 	 0.00234605	0.00490133
3830 	 470 	 0.84945 	 0.00235283	0.00491549
3830 	 475 	 0.849542 	 0.0023597	0.00492983
3830 	 480 	 0.849633 	 0.00236664	0.00494434
3830 	 485 	 0.849722 	 0.00237366	0.004959
3830 	 490 	 0.84981 	 0.00238075	0.00497381
3830 	 495 	 0.849896 	 0.0023879	0.00498875
3830 	 500 	 0.84998 	 0.00239511	0.00500382
3830 	 505 	 0.850063 	 0.00240238	0.005019
3830 	 510 	 0.850145 	 0.00240969	0.00503429
3830 	 515 	 0.850225 	 0.00241706	0.00504967
3830 	 520 	 0.850304 	 0.00242446	0.00506514
3830 	 525 	 0.850382 	 0.00243191	0.0050807
3830 	 530 	 0.850458 	 0.00243939	0.00509632
3830 	 535 	 0.850533 	 0.0024469	0.00511202
3830 	 540 	 0.850606 	 0.00245444	0.00512777
3830 	 545 	 0.850679 	 0.00246201	0.00514358
3830 	 550 	 0.85075 	 0.00246959	0.00515943
3830 	 555 	 0.85082 	 0.0024772	0.00517533
3830 	 560 	 0.850889 	 0.00248483	0.00519126
3830 	 565 	 0.850957 	 0.00249247	0.00520723
3830 	 570 	 0.851024 	 0.00250013	0.00522322
3830 	 575 	 0.85109 	 0.00250779	0.00523924
3830 	 580 	 0.851155 	 0.00251547	0.00525527
3830 	 585 	 0.851218 	 0.00252315	0.00527131
3830 	 590 	 0.851281 	 0.00253083	0.00528737
3830 	 595 	 0.851343 	 0.00253852	0.00530343
3830 	 600 	 0.851404 	 0.00254621	0.00531949
3830 	 605 	 0.851464 	 0.00255389	0.00533555
3830 	 610 	 0.851523 	 0.00256158	0.00535161
3830 	 615 	 0.851582 	 0.00256926	0.00536765
3830 	 620 	 0.851639 	 0.00257694	0.00538369
3830 	 625 	 0.851696 	 0.00258461	0.00539972
3830 	 630 	 0.851751 	 0.00259227	0.00541573
3830 	 635 	 0.851806 	 0.00259992	0.00543172
3830 	 640 	 0.851861 	 0.00260757	0.00544768
3830 	 645 	 0.851914 	 0.0026152	0.00546363
3830 	 650 	 0.851967 	 0.00262282	0.00547955
3830 	 655 	 0.852019 	 0.00263043	0.00549544
3830 	 660 	 0.85207 	 0.00263802	0.00551131
3830 	 665 	 0.852121 	 0.0026456	0.00552714
3830 	 670 	 0.852171 	 0.00265316	0.00554294
3830 	 675 	 0.85222 	 0.00266071	0.0055587
3830 	 680 	 0.852268 	 0.00266824	0.00557443
3830 	 685 	 0.852316 	 0.00267575	0.00559013
3830 	 690 	 0.852364 	 0.00268324	0.00560578
3830 	 695 	 0.85241 	 0.00269071	0.00562139
3830 	 700 	 0.852456 	 0.00269817	0.00563696
3830 	 705 	 0.852502 	 0.0027056	0.00565249
3830 	 710 	 0.852547 	 0.00271301	0.00566798
3830 	 715 	 0.852591 	 0.0027204	0.00568342
3830 	 720 	 0.852635 	 0.00272777	0.00569882
3830 	 725 	 0.852678 	 0.00273512	0.00571417
3830 	 730 	 0.852721 	 0.00274245	0.00572947
3830 	 735 	 0.852763 	 0.00274975	0.00574472
3830 	 740 	 0.852804 	 0.00275702	0.00575993
3830 	 745 	 0.852846 	 0.00276428	0.00577508
