4460 	 5 	 0.729479 	 0.00680971	0.0142267
4460 	 10 	 0.730081 	 0.00642194	0.0134166
4460 	 15 	 0.731219 	 0.00582004	0.0121591
4460 	 20 	 0.733332 	 0.0049795	0.0104031
4460 	 25 	 0.737128 	 0.00404412	0.00844891
4460 	 30 	 0.743558 	 0.00344881	0.00720519
4460 	 35 	 0.753434 	 0.0033268	0.00695029
4460 	 40 	 0.766534 	 0.00296019	0.00618438
4460 	 45 	 0.781915 	 0.00328627	0.00686562
4460 	 50 	 0.796108 	 0.00325771	0.00680596
4460 	 55 	 0.806812 	 0.00299139	0.00624955
4460 	 60 	 0.814035 	 0.0026284	0.00549121
4460 	 65 	 0.818664 	 0.00242398	0.00506415
4460 	 70 	 0.821646 	 0.00240857	0.00503195
4460 	 75 	 0.823664 	 0.00247326	0.0051671
4460 	 80 	 0.825137 	 0.00254379	0.00531444
4460 	 85 	 0.826305 	 0.002599	0.00542978
4460 	 90 	 0.827296 	 0.00263955	0.00551451
4460 	 95 	 0.828179 	 0.00267011	0.00557834
4460 	 100 	 0.828992 	 0.00269402	0.00562829
4460 	 105 	 0.829756 	 0.00271292	0.00566778
4460 	 110 	 0.83048 	 0.00272741	0.00569805
4460 	 115 	 0.831171 	 0.00273765	0.00571945
4460 	 120 	 0.831833 	 0.00274373	0.00573214
4460 	 125 	 0.832469 	 0.00274577	0.00573642
4460 	 130 	 0.83308 	 0.00274403	0.00573278
4460 	 135 	 0.833668 	 0.00273882	0.00572189
4460 	 140 	 0.834234 	 0.00273051	0.00570453
4460 	 145 	 0.834779 	 0.00271952	0.00568158
4460 	 150 	 0.835304 	 0.00270626	0.00565388
4460 	 155 	 0.83581 	 0.00269114	0.00562228
4460 	 160 	 0.836298 	 0.00267452	0.00558756
4460 	 165 	 0.836768 	 0.00265677	0.00555047
4460 	 170 	 0.837222 	 0.00263819	0.00551167
4460 	 175 	 0.83766 	 0.00261908	0.00547174
4460 	 180 	 0.838083 	 0.00259968	0.0054312
4460 	 185 	 0.838491 	 0.00258021	0.00539052
4460 	 190 	 0.838885 	 0.00256085	0.00535008
4460 	 195 	 0.839266 	 0.00254177	0.00531022
4460 	 200 	 0.839634 	 0.0025231	0.00527122
4460 	 205 	 0.83999 	 0.00250495	0.0052333
4460 	 210 	 0.840335 	 0.00248742	0.00519667
4460 	 215 	 0.840668 	 0.00247057	0.00516146
4460 	 220 	 0.840991 	 0.00245446	0.00512781
4460 	 225 	 0.841304 	 0.00243914	0.0050958
4460 	 230 	 0.841607 	 0.00242463	0.0050655
4460 	 235 	 0.8419 	 0.00241097	0.00503695
4460 	 240 	 0.842185 	 0.00239815	0.00501017
4460 	 245 	 0.842461 	 0.00238619	0.00498518
4460 	 250 	 0.842729 	 0.00237508	0.00496197
4460 	 255 	 0.842989 	 0.00236482	0.00494053
4460 	 260 	 0.843241 	 0.00235539	0.00492084
4460 	 265 	 0.843486 	 0.00234678	0.00490285
4460 	 270 	 0.843724 	 0.00233897	0.00488653
4460 	 275 	 0.843956 	 0.00233194	0.00487185
4460 	 280 	 0.844181 	 0.00232567	0.00485874
4460 	 285 	 0.8444 	 0.00232013	0.00484717
4460 	 290 	 0.844613 	 0.0023153	0.00483708
4460 	 295 	 0.84482 	 0.00231115	0.00482842
4460 	 300 	 0.845022 	 0.00230766	0.00482113
4460 	 305 	 0.845218 	 0.00230481	0.00481516
4460 	 310 	 0.845409 	 0.00230255	0.00481045
4460 	 315 	 0.845596 	 0.00230088	0.00480696
4460 	 320 	 0.845777 	 0.00229976	0.00480462
4460 	 325 	 0.845955 	 0.00229917	0.00480339
4460 	 330 	 0.846127 	 0.00229909	0.00480321
4460 	 335 	 0.846296 	 0.00229948	0.00480404
4460 	 340 	 0.84646 	 0.00230034	0.00480583
4460 	 345 	 0.846621 	 0.00230163	0.00480853
4460 	 350 	 0.846777 	 0.00230334	0.00481209
4460 	 355 	 0.84693 	 0.00230544	0.00481648
4460 	 360 	 0.84708 	 0.00230791	0.00482164
4460 	 365 	 0.847226 	 0.00231074	0.00482755
4460 	 370 	 0.847368 	 0.0023139	0.00483415
4460 	 375 	 0.847508 	 0.00231738	0.00484143
4460 	 380 	 0.847644 	 0.00232116	0.00484933
4460 	 385 	 0.847778 	 0.00232523	0.00485782
4460 	 390 	 0.847908 	 0.00232956	0.00486688
4460 	 395 	 0.848036 	 0.00233415	0.00487647
4460 	 400 	 0.848161 	 0.00233898	0.00488656
4460 	 405 	 0.848283 	 0.00234404	0.00489712
4460 	 410 	 0.848403 	 0.00234931	0.00490813
4460 	 415 	 0.84852 	 0.00235478	0.00491956
4460 	 420 	 0.848635 	 0.00236044	0.00493139
4460 	 425 	 0.848747 	 0.00236628	0.00494359
4460 	 430 	 0.848857 	 0.00237229	0.00495614
4460 	 435 	 0.848965 	 0.00237845	0.00496902
4460 	 440 	 0.849071 	 0.00238476	0.00498221
4460 	 445 	 0.849175 	 0.00239122	0.00499569
4460 	 450 	 0.849277 	 0.0023978	0.00500944
4460 	 455 	 0.849377 	 0.0024045	0.00502345
4460 	 460 	 0.849475 	 0.00241132	0.00503769
4460 	 465 	 0.849571 	 0.00241825	0.00505216
4460 	 470 	 0.849665 	 0.00242527	0.00506684
4460 	 475 	 0.849758 	 0.00243239	0.00508171
4460 	 480 	 0.849849 	 0.0024396	0.00509676
4460 	 485 	 0.849938 	 0.00244688	0.00511198
4460 	 490 	 0.850025 	 0.00245424	0.00512736
4460 	 495 	 0.850111 	 0.00246167	0.00514288
4460 	 500 	 0.850196 	 0.00246916	0.00515854
4460 	 505 	 0.850279 	 0.00247672	0.00517431
4460 	 510 	 0.850361 	 0.00248432	0.0051902
4460 	 515 	 0.850441 	 0.00249198	0.0052062
4460 	 520 	 0.85052 	 0.00249968	0.00522229
4460 	 525 	 0.850597 	 0.00250742	0.00523847
4460 	 530 	 0.850673 	 0.00251521	0.00525472
4460 	 535 	 0.850748 	 0.00252302	0.00527105
4460 	 540 	 0.850822 	 0.00253087	0.00528744
4460 	 545 	 0.850894 	 0.00253874	0.00530389
4460 	 550 	 0.850966 	 0.00254664	0.00532039
4460 	 555 	 0.851036 	 0.00255455	0.00533693
4460 	 560 	 0.851105 	 0.00256249	0.00535351
4460 	 565 	 0.851173 	 0.00257044	0.00537012
4460 	 570 	 0.85124 	 0.00257841	0.00538677
4460 	 575 	 0.851306 	 0.00258639	0.00540343
4460 	 580 	 0.85137 	 0.00259437	0.00542011
4460 	 585 	 0.851434 	 0.00260236	0.00543681
4460 	 590 	 0.851497 	 0.00261036	0.00545351
4460 	 595 	 0.851559 	 0.00261836	0.00547022
4460 	 600 	 0.85162 	 0.00262635	0.00548693
4460 	 605 	 0.85168 	 0.00263435	0.00550364
4460 	 610 	 0.851739 	 0.00264234	0.00552034
4460 	 615 	 0.851798 	 0.00265033	0.00553703
4460 	 620 	 0.851855 	 0.00265832	0.00555371
4460 	 625 	 0.851912 	 0.00266629	0.00557037
4460 	 630 	 0.851967 	 0.00267426	0.00558702
4460 	 635 	 0.852022 	 0.00268222	0.00560364
4460 	 640 	 0.852077 	 0.00269016	0.00562024
