3590 	 5 	 0.729208 	 0.00674914	0.0141002
3590 	 10 	 0.729809 	 0.00635843	0.0132839
3590 	 15 	 0.730947 	 0.00575108	0.0120151
3590 	 20 	 0.733059 	 0.00490054	0.0102381
3590 	 25 	 0.736854 	 0.00394911	0.0082504
3590 	 30 	 0.743282 	 0.0033408	0.00697955
3590 	 35 	 0.753154 	 0.00322297	0.00673338
3590 	 40 	 0.766249 	 0.00286613	0.00598788
3590 	 45 	 0.781625 	 0.00315583	0.00659311
3590 	 50 	 0.795813 	 0.00311559	0.00650902
3590 	 55 	 0.806512 	 0.00284795	0.00594988
3590 	 60 	 0.813733 	 0.00247744	0.00517583
3590 	 65 	 0.81836 	 0.00226491	0.00473181
3590 	 70 	 0.821341 	 0.00224577	0.00469183
3590 	 75 	 0.823358 	 0.00230808	0.004822
3590 	 80 	 0.824831 	 0.00237536	0.00496255
3590 	 85 	 0.825998 	 0.00242673	0.00506988
3590 	 90 	 0.826988 	 0.00246371	0.00514714
3590 	 95 	 0.827871 	 0.00249153	0.00520525
3590 	 100 	 0.828684 	 0.00251375	0.00525167
3590 	 105 	 0.829447 	 0.00253199	0.00528979
3590 	 110 	 0.830171 	 0.00254672	0.00532057
3590 	 115 	 0.830862 	 0.00255793	0.00534399
3590 	 120 	 0.831524 	 0.00256554	0.00535988
3590 	 125 	 0.83216 	 0.00256954	0.00536823
3590 	 130 	 0.832771 	 0.00257006	0.00536932
3590 	 135 	 0.833359 	 0.00256733	0.00536362
3590 	 140 	 0.833924 	 0.00256167	0.00535179
3590 	 145 	 0.834469 	 0.00255342	0.00533456
3590 	 150 	 0.834994 	 0.00254297	0.00531273
3590 	 155 	 0.8355 	 0.00253069	0.00528707
3590 	 160 	 0.835987 	 0.00251692	0.00525831
3590 	 165 	 0.836458 	 0.00250201	0.00522716
3590 	 170 	 0.836911 	 0.00248626	0.00519424
3590 	 175 	 0.837349 	 0.00246992	0.00516012
3590 	 180 	 0.837771 	 0.00245326	0.0051253
3590 	 185 	 0.838179 	 0.00243647	0.00509022
3590 	 190 	 0.838573 	 0.00241973	0.00505525
3590 	 195 	 0.838954 	 0.0024032	0.00502072
3590 	 200 	 0.839322 	 0.00238701	0.0049869
3590 	 205 	 0.839678 	 0.00237127	0.00495401
3590 	 210 	 0.840023 	 0.00235606	0.00492223
3590 	 215 	 0.840356 	 0.00234145	0.00489172
3590 	 220 	 0.840679 	 0.0023275	0.00486258
3590 	 225 	 0.840991 	 0.00231426	0.00483491
3590 	 230 	 0.841294 	 0.00230174	0.00480876
3590 	 235 	 0.841588 	 0.00228998	0.00478418
3590 	 240 	 0.841872 	 0.00227898	0.0047612
3590 	 245 	 0.842148 	 0.00226874	0.00473981
3590 	 250 	 0.842416 	 0.00225927	0.00472003
3590 	 255 	 0.842676 	 0.00225056	0.00470184
3590 	 260 	 0.842928 	 0.0022426	0.00468521
3590 	 265 	 0.843173 	 0.00223538	0.00467011
3590 	 270 	 0.843411 	 0.00222887	0.00465651
3590 	 275 	 0.843642 	 0.00222306	0.00464437
3590 	 280 	 0.843867 	 0.00221792	0.00463365
3590 	 285 	 0.844086 	 0.00221345	0.00462429
3590 	 290 	 0.844299 	 0.0022096	0.00461626
3590 	 295 	 0.844506 	 0.00220636	0.0046095
3590 	 300 	 0.844708 	 0.00220371	0.00460396
3590 	 305 	 0.844904 	 0.00220163	0.0045996
3590 	 310 	 0.845095 	 0.00220008	0.00459636
3590 	 315 	 0.845282 	 0.00219904	0.0045942
3590 	 320 	 0.845463 	 0.0021985	0.00459306
3590 	 325 	 0.84564 	 0.00219842	0.0045929
3590 	 330 	 0.845813 	 0.00219879	0.00459368
3590 	 335 	 0.845981 	 0.00219959	0.00459535
3590 	 340 	 0.846146 	 0.0022008	0.00459787
3590 	 345 	 0.846306 	 0.00220239	0.00460119
3590 	 350 	 0.846463 	 0.00220434	0.00460527
3590 	 355 	 0.846616 	 0.00220665	0.00461009
3590 	 360 	 0.846765 	 0.00220928	0.00461559
3590 	 365 	 0.846911 	 0.00221222	0.00462174
3590 	 370 	 0.847054 	 0.00221546	0.00462851
3590 	 375 	 0.847193 	 0.00221899	0.00463587
3590 	 380 	 0.847329 	 0.00222277	0.00464378
3590 	 385 	 0.847463 	 0.00222681	0.00465221
3590 	 390 	 0.847593 	 0.00223108	0.00466114
3590 	 395 	 0.847721 	 0.00223558	0.00467054
3590 	 400 	 0.847846 	 0.00224029	0.00468038
3590 	 405 	 0.847968 	 0.0022452	0.00469064
3590 	 410 	 0.848087 	 0.0022503	0.00470129
3590 	 415 	 0.848205 	 0.00225558	0.00471231
3590 	 420 	 0.848319 	 0.00226102	0.00472368
3590 	 425 	 0.848432 	 0.00226662	0.00473538
3590 	 430 	 0.848542 	 0.00227237	0.0047474
3590 	 435 	 0.84865 	 0.00227826	0.0047597
3590 	 440 	 0.848756 	 0.00228428	0.00477227
3590 	 445 	 0.84886 	 0.00229042	0.00478511
3590 	 450 	 0.848961 	 0.00229668	0.00479818
3590 	 455 	 0.849061 	 0.00230304	0.00481148
3590 	 460 	 0.849159 	 0.00230951	0.00482499
3590 	 465 	 0.849255 	 0.00231607	0.0048387
3590 	 470 	 0.849349 	 0.00232273	0.0048526
3590 	 475 	 0.849442 	 0.00232946	0.00486666
3590 	 480 	 0.849533 	 0.00233627	0.00488089
3590 	 485 	 0.849622 	 0.00234315	0.00489527
3590 	 490 	 0.84971 	 0.0023501	0.00490979
3590 	 495 	 0.849796 	 0.00235711	0.00492444
3590 	 500 	 0.84988 	 0.00236418	0.0049392
3590 	 505 	 0.849963 	 0.0023713	0.00495408
3590 	 510 	 0.850045 	 0.00237847	0.00496906
3590 	 515 	 0.850125 	 0.00238569	0.00498414
3590 	 520 	 0.850204 	 0.00239294	0.0049993
3590 	 525 	 0.850281 	 0.00240024	0.00501454
3590 	 530 	 0.850357 	 0.00240757	0.00502985
3590 	 535 	 0.850432 	 0.00241493	0.00504522
3590 	 540 	 0.850506 	 0.00242232	0.00506066
3590 	 545 	 0.850578 	 0.00242973	0.00507614
3590 	 550 	 0.85065 	 0.00243716	0.00509168
3590 	 555 	 0.85072 	 0.00244462	0.00510725
3590 	 560 	 0.850789 	 0.00245209	0.00512286
3590 	 565 	 0.850857 	 0.00245958	0.00513851
3590 	 570 	 0.850924 	 0.00246708	0.00515417
3590 	 575 	 0.850989 	 0.00247459	0.00516987
3590 	 580 	 0.851054 	 0.00248211	0.00518557
3590 	 585 	 0.851118 	 0.00248963	0.0052013
3590 	 590 	 0.851181 	 0.00249716	0.00521703
3590 	 595 	 0.851243 	 0.0025047	0.00523277
3590 	 600 	 0.851304 	 0.00251223	0.00524851
3590 	 605 	 0.851364 	 0.00251976	0.00526425
3590 	 610 	 0.851423 	 0.0025273	0.00527998
3590 	 615 	 0.851481 	 0.00253483	0.00529571
3590 	 620 	 0.851539 	 0.00254235	0.00531143
3590 	 625 	 0.851595 	 0.00254987	0.00532714
3590 	 630 	 0.851651 	 0.00255738	0.00534284
3590 	 635 	 0.851706 	 0.00256489	0.00535851
3590 	 640 	 0.85176 	 0.00257238	0.00537417
3590 	 645 	 0.851814 	 0.00257986	0.0053898
3590 	 650 	 0.851866 	 0.00258734	0.00540542
3590 	 655 	 0.851918 	 0.0025948	0.005421
3590 	 660 	 0.85197 	 0.00260224	0.00543656
3590 	 665 	 0.85202 	 0.00260968	0.00545209
3590 	 670 	 0.85207 	 0.00261709	0.00546759
3590 	 675 	 0.852119 	 0.0026245	0.00548305
3590 	 680 	 0.852168 	 0.00263188	0.00549848
3590 	 685 	 0.852216 	 0.00263925	0.00551388
3590 	 690 	 0.852263 	 0.0026466	0.00552924
3590 	 695 	 0.85231 	 0.00265394	0.00554456
3590 	 700 	 0.852356 	 0.00266125	0.00555984
3590 	 705 	 0.852401 	 0.00266855	0.00557508
3590 	 710 	 0.852446 	 0.00267582	0.00559028
3590 	 715 	 0.85249 	 0.00268308	0.00560544
3590 	 720 	 0.852534 	 0.00269031	0.00562055
3590 	 725 	 0.852577 	 0.00269753	0.00563562
3590 	 730 	 0.85262 	 0.00270472	0.00565065
3590 	 735 	 0.852662 	 0.00271189	0.00566562
3590 	 740 	 0.852704 	 0.00271903	0.00568055
3590 	 745 	 0.852745 	 0.00272616	0.00569544
3590 	 750 	 0.852785 	 0.00273326	0.00571027
3590 	 755 	 0.852826 	 0.00274034	0.00572506
3590 	 760 	 0.852865 	 0.00274739	0.0057398
3590 	 765 	 0.852904 	 0.00275442	0.00575448
3590 	 770 	 0.852943 	 0.00276143	0.00576912
3590 	 775 	 0.852981 	 0.00276841	0.00578371
3590 	 780 	 0.853019 	 0.00277536	0.00579824
3590 	 785 	 0.853056 	 0.0027823	0.00581272
3590 	 790 	 0.853093 	 0.0027892	0.00582715
3590 	 795 	 0.85313 	 0.00279609	0.00584153
3590 	 800 	 0.853166 	 0.00280294	0.00585586
3590 	 805 	 0.853202 	 0.00280977	0.00587013
3590 	 810 	 0.853237 	 0.00281658	0.00588435
3590 	 815 	 0.853272 	 0.00282336	0.00589852
3590 	 820 	 0.853306 	 0.00283012	0.00591263
3590 	 825 	 0.85334 	 0.00283685	0.00592669
3590 	 830 	 0.853374 	 0.00284355	0.00594069
3590 	 835 	 0.853407 	 0.00285023	0.00595464
3590 	 840 	 0.85344 	 0.00285688	0.00596854
3590 	 845 	 0.853473 	 0.0028635	0.00598238
3590 	 850 	 0.853505 	 0.0028701	0.00599617
3590 	 855 	 0.853537 	 0.00287668	0.0060099
3590 	 860 	 0.853569 	 0.00288322	0.00602358
3590 	 865 	 0.8536 	 0.00288974	0.0060372
3590 	 870 	 0.853631 	 0.00289624	0.00605077
3590 	 875 	 0.853661 	 0.00290271	0.00606428
3590 	 880 	 0.853692 	 0.00290915	0.00607774
3590 	 885 	 0.853722 	 0.00291556	0.00609114
3590 	 890 	 0.853751 	 0.00292195	0.00610449
3590 	 895 	 0.853781 	 0.00292832	0.00611779
3590 	 900 	 0.85381 	 0.00293465	0.00613103
3590 	 905 	 0.853839 	 0.00294097	0.00614421
3590 	 910 	 0.853867 	 0.00294725	0.00615734
3590 	 915 	 0.853895 	 0.00295351	0.00617042
3590 	 920 	 0.853923 	 0.00295974	0.00618344
3590 	 925 	 0.853951 	 0.00296595	0.00619641
3590 	 930 	 0.853978 	 0.00297213	0.00620932
3590 	 935 	 0.854005 	 0.00297829	0.00622218
3590 	 940 	 0.854032 	 0.00298442	0.00623499
3590 	 945 	 0.854058 	 0.00299052	0.00624774
3590 	 950 	 0.854085 	 0.0029966	0.00626044
3590 	 955 	 0.854111 	 0.00300265	0.00627308
3590 	 960 	 0.854137 	 0.00300868	0.00628568
3590 	 965 	 0.854162 	 0.00301468	0.00629821
3590 	 970 	 0.854187 	 0.00302066	0.0063107
3590 	 975 	 0.854212 	 0.00302661	0.00632313
3590 	 980 	 0.854237 	 0.00303253	0.00633551
3590 	 985 	 0.854262 	 0.00303843	0.00634784
3590 	 990 	 0.854286 	 0.00304431	0.00636011
3590 	 995 	 0.85431 	 0.00305016	0.00637234
3590 	 1000 	 0.854334 	 0.00305598	0.00638451
3590 	 1005 	 0.854358 	 0.00306178	0.00639662
3590 	 1010 	 0.854382 	 0.00306756	0.00640869
3590 	 1015 	 0.854405 	 0.00307331	0.00642071
3590 	 1020 	 0.854428 	 0.00307904	0.00643267
3590 	 1025 	 0.854451 	 0.00308474	0.00644459
3590 	 1030 	 0.854473 	 0.00309042	0.00645645
3590 	 1035 	 0.854496 	 0.00309607	0.00646826
3590 	 1040 	 0.854518 	 0.0031017	0.00648002
3590 	 1045 	 0.85454 	 0.00310731	0.00649173
3590 	 1050 	 0.854562 	 0.00311289	0.0065034
3590 	 1055 	 0.854584 	 0.00311845	0.00651501
3590 	 1060 	 0.854605 	 0.00312398	0.00652657
3590 	 1065 	 0.854626 	 0.00312949	0.00653808
3590 	 1070 	 0.854647 	 0.00313498	0.00654955
3590 	 1075 	 0.854668 	 0.00314045	0.00656096
3590 	 1080 	 0.854689 	 0.00314589	0.00657233
3590 	 1085 	 0.85471 	 0.0031513	0.00658365
3590 	 1090 	 0.85473 	 0.0031567	0.00659492
3590 	 1095 	 0.85475 	 0.00316207	0.00660614
3590 	 1100 	 0.85477 	 0.00316742	0.00661731
3590 	 1105 	 0.85479 	 0.00317274	0.00662844
3590 	 1110 	 0.85481 	 0.00317805	0.00663952
3590 	 1115 	 0.85483 	 0.00318333	0.00665055
3590 	 1120 	 0.854849 	 0.00318859	0.00666154
3590 	 1125 	 0.854868 	 0.00319382	0.00667248
3590 	 1130 	 0.854887 	 0.00319904	0.00668337
3590 	 1135 	 0.854906 	 0.00320423	0.00669422
3590 	 1140 	 0.854925 	 0.0032094	0.00670502
3590 	 1145 	 0.854944 	 0.00321455	0.00671577
3590 	 1150 	 0.854962 	 0.00321967	0.00672648
3590 	 1155 	 0.85498 	 0.00322478	0.00673715
3590 	 1160 	 0.854999 	 0.00322986	0.00674777
3590 	 1165 	 0.855017 	 0.00323492	0.00675834
3590 	 1170 	 0.855034 	 0.00323996	0.00676887
3590 	 1175 	 0.855052 	 0.00324498	0.00677936
3590 	 1180 	 0.85507 	 0.00324998	0.0067898
3590 	 1185 	 0.855087 	 0.00325496	0.0068002
3590 	 1190 	 0.855105 	 0.00325992	0.00681056
3590 	 1195 	 0.855122 	 0.00326485	0.00682087
3590 	 1200 	 0.855139 	 0.00326977	0.00683114
3590 	 1205 	 0.855156 	 0.00327466	0.00684136
3590 	 1210 	 0.855173 	 0.00327954	0.00685155
3590 	 1215 	 0.855189 	 0.00328439	0.00686169
3590 	 1220 	 0.855206 	 0.00328922	0.00687179
