620 	 5 	 0.723675 	 0.00646116	0.0134985
620 	 10 	 0.724272 	 0.00605627	0.0126527
620 	 15 	 0.725401 	 0.00542215	0.0113279
620 	 20 	 0.727497 	 0.00452078	0.00944473
620 	 25 	 0.731264 	 0.00348407	0.00727886
620 	 30 	 0.737642 	 0.00281462	0.00588026
620 	 35 	 0.747439 	 0.00278377	0.0058158
620 	 40 	 0.760435 	 0.0026505	0.00553737
620 	 45 	 0.775694 	 0.00256206	0.00535261
620 	 50 	 0.789774 	 0.0023974	0.00500861
620 	 55 	 0.800393 	 0.00211386	0.00441623
620 	 60 	 0.807558 	 0.0016527	0.00345278
620 	 65 	 0.812151 	 0.00130145	0.00271897
620 	 70 	 0.815109 	 0.00118507	0.00247582
620 	 75 	 0.81711 	 0.00119783	0.00250248
620 	 80 	 0.818573 	 0.00123486	0.00257986
620 	 85 	 0.819731 	 0.00126917	0.00265154
620 	 90 	 0.820714 	 0.00130582	0.0027281
620 	 95 	 0.82159 	 0.00135205	0.00282467
620 	 100 	 0.822397 	 0.00140983	0.0029454
620 	 105 	 0.823154 	 0.00147701	0.00308575
620 	 110 	 0.823872 	 0.00154982	0.00323786
620 	 115 	 0.824558 	 0.00162462	0.00339413
620 	 120 	 0.825215 	 0.0016986	0.00354869
620 	 125 	 0.825846 	 0.00176989	0.00369762
620 	 130 	 0.826452 	 0.00183734	0.00383853
620 	 135 	 0.827035 	 0.00190038	0.00397025
620 	 140 	 0.827597 	 0.00195881	0.00409232
620 	 145 	 0.828138 	 0.00201266	0.00420482
620 	 150 	 0.828659 	 0.0020621	0.00430811
620 	 155 	 0.82916 	 0.00210738	0.0044027
620 	 160 	 0.829644 	 0.00214879	0.00448921
620 	 165 	 0.830111 	 0.00218662	0.00456825
620 	 170 	 0.830561 	 0.00222117	0.00464043
620 	 175 	 0.830995 	 0.00225271	0.00470633
620 	 180 	 0.831415 	 0.00228151	0.00476649
620 	 185 	 0.83182 	 0.0023078	0.00482141
620 	 190 	 0.832211 	 0.0023318	0.00487155
620 	 195 	 0.832589 	 0.0023537	0.0049173
620 	 200 	 0.832954 	 0.00237368	0.00495905
620 	 205 	 0.833307 	 0.00239191	0.00499713
620 	 210 	 0.833649 	 0.00240852	0.00503184
620 	 215 	 0.83398 	 0.00242365	0.00506344
620 	 220 	 0.8343 	 0.0024374	0.00509218
620 	 225 	 0.83461 	 0.0024499	0.00511828
620 	 230 	 0.834911 	 0.00246122	0.00514193
620 	 235 	 0.835202 	 0.00247146	0.00516332
620 	 240 	 0.835484 	 0.00248069	0.00518261
620 	 245 	 0.835758 	 0.00248899	0.00519995
620 	 250 	 0.836024 	 0.00249641	0.00521546
620 	 255 	 0.836282 	 0.00250303	0.00522928
620 	 260 	 0.836532 	 0.00250889	0.00524152
620 	 265 	 0.836775 	 0.00251404	0.00525229
620 	 270 	 0.837012 	 0.00251853	0.00526167
620 	 275 	 0.837241 	 0.0025224	0.00526976
620 	 280 	 0.837464 	 0.0025257	0.00527664
620 	 285 	 0.837682 	 0.00252845	0.0052824
620 	 290 	 0.837893 	 0.0025307	0.00528709
620 	 295 	 0.838098 	 0.00253247	0.00529079
620 	 300 	 0.838298 	 0.00253379	0.00529355
620 	 305 	 0.838493 	 0.0025347	0.00529545
620 	 310 	 0.838683 	 0.00253522	0.00529653
620 	 315 	 0.838868 	 0.00253537	0.00529684
620 	 320 	 0.839048 	 0.00253517	0.00529644
620 	 325 	 0.839224 	 0.00253466	0.00529536
620 	 330 	 0.839395 	 0.00253384	0.00529366
620 	 335 	 0.839563 	 0.00253274	0.00529136
620 	 340 	 0.839726 	 0.00253138	0.00528852
620 	 345 	 0.839885 	 0.00252978	0.00528516
620 	 350 	 0.84004 	 0.00252794	0.00528133
620 	 355 	 0.840192 	 0.00252589	0.00527704
620 	 360 	 0.84034 	 0.00252364	0.00527234
620 	 365 	 0.840485 	 0.0025212	0.00526725
620 	 370 	 0.840627 	 0.00251859	0.00526179
620 	 375 	 0.840765 	 0.00251582	0.005256
620 	 380 	 0.8409 	 0.0025129	0.0052499
620 	 385 	 0.841033 	 0.00250984	0.00524351
620 	 390 	 0.841162 	 0.00250665	0.00523685
620 	 395 	 0.841289 	 0.00250335	0.00522995
620 	 400 	 0.841413 	 0.00249994	0.00522282
620 	 405 	 0.841534 	 0.00249642	0.00521548
620 	 410 	 0.841653 	 0.00249282	0.00520796
620 	 415 	 0.841769 	 0.00248913	0.00520025
620 	 420 	 0.841883 	 0.00248537	0.00519239
620 	 425 	 0.841994 	 0.00248154	0.00518439
620 	 430 	 0.842104 	 0.00247765	0.00517626
620 	 435 	 0.842211 	 0.0024737	0.00516801
620 	 440 	 0.842316 	 0.0024697	0.00515966
620 	 445 	 0.842419 	 0.00246566	0.00515122
620 	 450 	 0.84252 	 0.00246159	0.0051427
620 	 455 	 0.842619 	 0.00245747	0.00513411
620 	 460 	 0.842716 	 0.00245334	0.00512546
620 	 465 	 0.842811 	 0.00244917	0.00511677
620 	 470 	 0.842905 	 0.00244499	0.00510803
620 	 475 	 0.842997 	 0.00244079	0.00509926
620 	 480 	 0.843087 	 0.00243658	0.00509047
620 	 485 	 0.843176 	 0.00243237	0.00508166
