1165 	 5 	 0.726631 	 0.00648129	0.0135406
1165 	 10 	 0.72723 	 0.00607722	0.0126964
1165 	 15 	 0.728364 	 0.0054447	0.011375
1165 	 20 	 0.730469 	 0.00454658	0.00949863
1165 	 25 	 0.73425 	 0.00351505	0.00734358
1165 	 30 	 0.740655 	 0.00284209	0.00593765
1165 	 35 	 0.750492 	 0.00277108	0.0057893
1165 	 40 	 0.763541 	 0.00253397	0.00529392
1165 	 45 	 0.778862 	 0.00255177	0.00533111
1165 	 50 	 0.793 	 0.00242542	0.00506715
1165 	 55 	 0.803662 	 0.00215147	0.0044948
1165 	 60 	 0.810857 	 0.0017206	0.00359464
1165 	 65 	 0.815468 	 0.00142443	0.00297589
1165 	 70 	 0.818438 	 0.00135634	0.00283363
1165 	 75 	 0.820448 	 0.00139148	0.00290707
1165 	 80 	 0.821916 	 0.00143207	0.00299185
1165 	 85 	 0.823079 	 0.00145691	0.00304375
1165 	 90 	 0.824066 	 0.00147341	0.00307822
1165 	 95 	 0.824946 	 0.00149096	0.0031149
1165 	 100 	 0.825756 	 0.00151433	0.00316371
1165 	 105 	 0.826516 	 0.00154411	0.00322593
1165 	 110 	 0.827237 	 0.00157874	0.00329828
1165 	 115 	 0.827926 	 0.00161603	0.00337619
1165 	 120 	 0.828586 	 0.00165398	0.00345548
1165 	 125 	 0.829219 	 0.00169109	0.00353299
1165 	 130 	 0.829828 	 0.00172634	0.00360664
1165 	 135 	 0.830413 	 0.00175917	0.00367523
1165 	 140 	 0.830977 	 0.00178931	0.0037382
1165 	 145 	 0.83152 	 0.00181671	0.00379545
1165 	 150 	 0.832043 	 0.00184146	0.00384714
1165 	 155 	 0.832547 	 0.0018637	0.00389361
1165 	 160 	 0.833033 	 0.00188365	0.00393528
1165 	 165 	 0.833502 	 0.00190152	0.00397262
1165 	 170 	 0.833953 	 0.00191753	0.00400608
1165 	 175 	 0.83439 	 0.0019319	0.0040361
1165 	 180 	 0.834811 	 0.00194482	0.00406307
1165 	 185 	 0.835217 	 0.00195645	0.00408738
1165 	 190 	 0.83561 	 0.00196696	0.00410935
1165 	 195 	 0.835989 	 0.0019765	0.00412926
1165 	 200 	 0.836356 	 0.00198517	0.00414738
1165 	 205 	 0.836711 	 0.00199308	0.00416391
1165 	 210 	 0.837054 	 0.00200033	0.00417906
1165 	 215 	 0.837386 	 0.002007	0.00419299
1165 	 220 	 0.837708 	 0.00201315	0.00420584
1165 	 225 	 0.838019 	 0.00201884	0.00421773
1165 	 230 	 0.838321 	 0.00202412	0.00422876
1165 	 235 	 0.838613 	 0.00202904	0.00423903
1165 	 240 	 0.838897 	 0.00203362	0.00424861
1165 	 245 	 0.839172 	 0.00203791	0.00425757
1165 	 250 	 0.839439 	 0.00204193	0.00426597
1165 	 255 	 0.839698 	 0.00204571	0.00427385
1165 	 260 	 0.839949 	 0.00204925	0.00428126
1165 	 265 	 0.840193 	 0.00205259	0.00428824
1165 	 270 	 0.84043 	 0.00205574	0.00429482
1165 	 275 	 0.840661 	 0.00205872	0.00430103
1165 	 280 	 0.840885 	 0.00206152	0.0043069
1165 	 285 	 0.841103 	 0.00206418	0.00431245
1165 	 290 	 0.841315 	 0.00206669	0.0043177
1165 	 295 	 0.841522 	 0.00206908	0.00432268
1165 	 300 	 0.841722 	 0.00207133	0.00432739
1165 	 305 	 0.841918 	 0.00207347	0.00433187
1165 	 310 	 0.842109 	 0.00207551	0.00433612
1165 	 315 	 0.842294 	 0.00207744	0.00434016
1165 	 320 	 0.842475 	 0.00207928	0.004344
1165 	 325 	 0.842652 	 0.00208103	0.00434766
1165 	 330 	 0.842824 	 0.0020827	0.00435115
1165 	 335 	 0.842992 	 0.0020843	0.00435448
1165 	 340 	 0.843155 	 0.00208582	0.00435766
1165 	 345 	 0.843315 	 0.00208728	0.00436071
1165 	 350 	 0.843471 	 0.00208868	0.00436363
1165 	 355 	 0.843624 	 0.00209002	0.00436643
1165 	 360 	 0.843773 	 0.00209131	0.00436913
1165 	 365 	 0.843918 	 0.00209256	0.00437173
1165 	 370 	 0.84406 	 0.00209376	0.00437425
1165 	 375 	 0.844199 	 0.00209493	0.00437668
1165 	 380 	 0.844335 	 0.00209606	0.00437904
1165 	 385 	 0.844468 	 0.00209716	0.00438134
1165 	 390 	 0.844598 	 0.00209823	0.00438358
1165 	 395 	 0.844725 	 0.00209928	0.00438577
1165 	 400 	 0.844849 	 0.00210031	0.00438792
1165 	 405 	 0.844971 	 0.00210132	0.00439003
1165 	 410 	 0.84509 	 0.00210231	0.00439211
1165 	 415 	 0.845207 	 0.00210329	0.00439416
1165 	 420 	 0.845321 	 0.00210427	0.0043962
1165 	 425 	 0.845433 	 0.00210524	0.00439822
1165 	 430 	 0.845543 	 0.0021062	0.00440023
1165 	 435 	 0.845651 	 0.00210716	0.00440224
1165 	 440 	 0.845756 	 0.00210812	0.00440424
1165 	 445 	 0.84586 	 0.00210908	0.00440625
1165 	 450 	 0.845961 	 0.00211005	0.00440827
1165 	 455 	 0.846061 	 0.00211102	0.0044103
1165 	 460 	 0.846158 	 0.002112	0.00441235
1165 	 465 	 0.846254 	 0.00211298	0.00441441
1165 	 470 	 0.846348 	 0.00211398	0.00441649
1165 	 475 	 0.84644 	 0.00211499	0.0044186
1165 	 480 	 0.846531 	 0.00211601	0.00442073
1165 	 485 	 0.846619 	 0.00211705	0.0044229
1165 	 490 	 0.846707 	 0.0021181	0.00442509
1165 	 495 	 0.846792 	 0.00211917	0.00442732
1165 	 500 	 0.846877 	 0.00212025	0.00442959
1165 	 505 	 0.846959 	 0.00212135	0.00443189
1165 	 510 	 0.847041 	 0.00212247	0.00443423
1165 	 515 	 0.847121 	 0.00212361	0.00443661
1165 	 520 	 0.847199 	 0.00212477	0.00443904
1165 	 525 	 0.847276 	 0.00212595	0.0044415
1165 	 530 	 0.847352 	 0.00212716	0.00444402
1165 	 535 	 0.847427 	 0.00212838	0.00444657
1165 	 540 	 0.8475 	 0.00212963	0.00444918
