4540 	 5 	 0.729499 	 0.0068146	0.0142369
4540 	 10 	 0.730101 	 0.00642707	0.0134273
4540 	 15 	 0.731239 	 0.0058256	0.0121707
4540 	 20 	 0.733352 	 0.00498586	0.0104164
4540 	 25 	 0.737149 	 0.00405175	0.00846485
4540 	 30 	 0.743579 	 0.00345746	0.00722326
4540 	 35 	 0.753454 	 0.00333515	0.00696774
4540 	 40 	 0.766555 	 0.00296786	0.00620041
4540 	 45 	 0.781937 	 0.00329668	0.00688736
4540 	 50 	 0.79613 	 0.00326901	0.00682955
4540 	 55 	 0.806834 	 0.00300278	0.00627336
4540 	 60 	 0.814058 	 0.00264035	0.00551618
4540 	 65 	 0.818687 	 0.00243652	0.00509033
4540 	 70 	 0.821668 	 0.00242137	0.00505868
4540 	 75 	 0.823686 	 0.00248623	0.0051942
4540 	 80 	 0.82516 	 0.00255701	0.00534205
4540 	 85 	 0.826328 	 0.0026125	0.00545799
4540 	 90 	 0.827318 	 0.00265333	0.0055433
4540 	 95 	 0.828202 	 0.0026841	0.00560758
4540 	 100 	 0.829015 	 0.00270815	0.00565781
4540 	 105 	 0.829778 	 0.00272711	0.00569743
4540 	 110 	 0.830502 	 0.0027416	0.00572769
4540 	 115 	 0.831194 	 0.00275178	0.00574897
4540 	 120 	 0.831856 	 0.00275776	0.00576146
4540 	 125 	 0.832492 	 0.00275967	0.00576546
4540 	 130 	 0.833103 	 0.00275778	0.0057615
4540 	 135 	 0.833691 	 0.00275239	0.00575025
4540 	 140 	 0.834257 	 0.0027439	0.00573251
4540 	 145 	 0.834802 	 0.00273272	0.00570915
4540 	 150 	 0.835327 	 0.00271927	0.00568104
4540 	 155 	 0.835833 	 0.00270394	0.00564902
4540 	 160 	 0.836321 	 0.00268712	0.00561389
4540 	 165 	 0.836791 	 0.00266917	0.00557638
4540 	 170 	 0.837245 	 0.00265039	0.00553715
4540 	 175 	 0.837683 	 0.00263108	0.00549681
4540 	 180 	 0.838106 	 0.00261149	0.00545587
4540 	 185 	 0.838514 	 0.00259182	0.00541479
4540 	 190 	 0.838908 	 0.00257228	0.00537396
4540 	 195 	 0.839289 	 0.00255302	0.00533372
4540 	 200 	 0.839657 	 0.00253417	0.00529435
4540 	 205 	 0.840014 	 0.00251585	0.00525607
4540 	 210 	 0.840358 	 0.00249815	0.00521909
4540 	 215 	 0.840692 	 0.00248114	0.00518355
4540 	 220 	 0.841014 	 0.00246487	0.00514957
4540 	 225 	 0.841327 	 0.0024494	0.00511725
4540 	 230 	 0.84163 	 0.00243475	0.00508664
4540 	 235 	 0.841923 	 0.00242095	0.00505781
4540 	 240 	 0.842208 	 0.002408	0.00503076
4540 	 245 	 0.842484 	 0.00239592	0.0050055
4540 	 250 	 0.842752 	 0.00238469	0.00498205
4540 	 255 	 0.843012 	 0.00237431	0.00496037
4540 	 260 	 0.843264 	 0.00236478	0.00494045
4540 	 265 	 0.843509 	 0.00235607	0.00492225
4540 	 270 	 0.843748 	 0.00234816	0.00490574
