1160 	 5 	 0.726615 	 0.00648071	0.0135394
1160 	 10 	 0.727215 	 0.00607661	0.0126951
1160 	 15 	 0.728348 	 0.00544403	0.0113736
1160 	 20 	 0.730453 	 0.00454581	0.00949702
1160 	 25 	 0.734235 	 0.00351409	0.00734158
1160 	 30 	 0.74064 	 0.00284101	0.00593538
1160 	 35 	 0.750476 	 0.00277027	0.0057876
1160 	 40 	 0.763525 	 0.00253387	0.00529372
1160 	 45 	 0.778846 	 0.00255056	0.00532859
1160 	 50 	 0.792983 	 0.00242386	0.00506388
1160 	 55 	 0.803645 	 0.00214989	0.00449151
1160 	 60 	 0.81084 	 0.00171878	0.00359085
1160 	 65 	 0.815451 	 0.00142218	0.00297119
1160 	 70 	 0.818421 	 0.00135376	0.00282826
1160 	 75 	 0.820431 	 0.00138874	0.00290133
1160 	 80 	 0.821899 	 0.0014292	0.00298587
1160 	 85 	 0.823062 	 0.00145396	0.0030376
1160 	 90 	 0.824048 	 0.00147044	0.00307201
1160 	 95 	 0.824928 	 0.00148804	0.00310879
1160 	 100 	 0.825738 	 0.00151151	0.00315783
1160 	 105 	 0.826499 	 0.00154146	0.00322039
1160 	 110 	 0.82722 	 0.00157629	0.00329316
1160 	 115 	 0.827908 	 0.0016138	0.00337153
1160 	 120 	 0.828568 	 0.00165199	0.00345131
1160 	 125 	 0.829201 	 0.00168933	0.00352931
1160 	 130 	 0.82981 	 0.00172482	0.00360346
1160 	 135 	 0.830396 	 0.00175788	0.00367252
1160 	 140 	 0.83096 	 0.00178824	0.00373596
1160 	 145 	 0.831503 	 0.00181585	0.00379365
1160 	 150 	 0.832026 	 0.0018408	0.00384577
1160 	 155 	 0.83253 	 0.00186324	0.00389264
1160 	 160 	 0.833015 	 0.00188337	0.00393471
1160 	 165 	 0.833484 	 0.00190142	0.00397241
1160 	 170 	 0.833936 	 0.0019176	0.00400622
1160 	 175 	 0.834372 	 0.00193213	0.00403656
1160 	 180 	 0.834793 	 0.00194519	0.00406385
1160 	 185 	 0.835199 	 0.00195696	0.00408845
1160 	 190 	 0.835592 	 0.00196761	0.00411069
1160 	 195 	 0.835972 	 0.00197726	0.00413086
1160 	 200 	 0.836338 	 0.00198605	0.00414921
1160 	 205 	 0.836693 	 0.00199407	0.00416597
1160 	 210 	 0.837036 	 0.00200142	0.00418133
1160 	 215 	 0.837369 	 0.00200818	0.00419545
1160 	 220 	 0.83769 	 0.00201441	0.00420847
1160 	 225 	 0.838002 	 0.00202018	0.00422052
1160 	 230 	 0.838303 	 0.00202553	0.00423171
1160 	 235 	 0.838596 	 0.00203051	0.00424211
1160 	 240 	 0.838879 	 0.00203516	0.00425182
1160 	 245 	 0.839154 	 0.0020395	0.00426089
1160 	 250 	 0.839421 	 0.00204357	0.00426939
1160 	 255 	 0.83968 	 0.00204739	0.00427737
1160 	 260 	 0.839931 	 0.00205097	0.00428486
1160 	 265 	 0.840175 	 0.00205435	0.00429191
1160 	 270 	 0.840413 	 0.00205753	0.00429855
1160 	 275 	 0.840643 	 0.00206053	0.00430482
1160 	 280 	 0.840867 	 0.00206336	0.00431073
1160 	 285 	 0.841085 	 0.00206603	0.00431632
1160 	 290 	 0.841297 	 0.00206856	0.0043216
1160 	 295 	 0.841504 	 0.00207095	0.0043266
1160 	 300 	 0.841705 	 0.00207322	0.00433133
1160 	 305 	 0.8419 	 0.00207537	0.00433582
1160 	 310 	 0.842091 	 0.0020774	0.00434007
1160 	 315 	 0.842277 	 0.00207934	0.00434411
1160 	 320 	 0.842458 	 0.00208117	0.00434795
1160 	 325 	 0.842634 	 0.00208292	0.0043516
1160 	 330 	 0.842806 	 0.00208458	0.00435508
1160 	 335 	 0.842974 	 0.00208617	0.00435839
1160 	 340 	 0.843138 	 0.00208768	0.00436155
1160 	 345 	 0.843298 	 0.00208913	0.00436457
1160 	 350 	 0.843454 	 0.00209051	0.00436746
1160 	 355 	 0.843606 	 0.00209184	0.00437024
1160 	 360 	 0.843755 	 0.00209312	0.0043729
1160 	 365 	 0.8439 	 0.00209434	0.00437546
1160 	 370 	 0.844042 	 0.00209552	0.00437793
1160 	 375 	 0.844181 	 0.00209667	0.00438032
1160 	 380 	 0.844317 	 0.00209778	0.00438264
1160 	 385 	 0.84445 	 0.00209885	0.00438489
1160 	 390 	 0.84458 	 0.0020999	0.00438707
1160 	 395 	 0.844707 	 0.00210092	0.00438921
1160 	 400 	 0.844831 	 0.00210192	0.0043913
1160 	 405 	 0.844953 	 0.00210291	0.00439336
1160 	 410 	 0.845072 	 0.00210387	0.00439538
1160 	 415 	 0.845189 	 0.00210483	0.00439737
1160 	 420 	 0.845304 	 0.00210577	0.00439934
1160 	 425 	 0.845416 	 0.00210671	0.0044013
1160 	 430 	 0.845525 	 0.00210764	0.00440325
1160 	 435 	 0.845633 	 0.00210857	0.00440519
1160 	 440 	 0.845738 	 0.0021095	0.00440713
1160 	 445 	 0.845842 	 0.00211043	0.00440907
1160 	 450 	 0.845943 	 0.00211136	0.00441102
1160 	 455 	 0.846043 	 0.0021123	0.00441298
1160 	 460 	 0.84614 	 0.00211324	0.00441495
1160 	 465 	 0.846236 	 0.0021142	0.00441694
1160 	 470 	 0.84633 	 0.00211516	0.00441895
1160 	 475 	 0.846422 	 0.00211613	0.00442099
1160 	 480 	 0.846513 	 0.00211712	0.00442305
1160 	 485 	 0.846602 	 0.00211812	0.00442514
1160 	 490 	 0.846689 	 0.00211914	0.00442726
1160 	 495 	 0.846775 	 0.00212017	0.00442942
1160 	 500 	 0.846859 	 0.00212122	0.00443161
1160 	 505 	 0.846941 	 0.00212228	0.00443384
1160 	 510 	 0.847023 	 0.00212337	0.0044361
1160 	 515 	 0.847103 	 0.00212447	0.00443841
1160 	 520 	 0.847181 	 0.0021256	0.00444076
1160 	 525 	 0.847258 	 0.00212674	0.00444315
1160 	 530 	 0.847334 	 0.00212791	0.00444559
1160 	 535 	 0.847409 	 0.00212909	0.00444807
1160 	 540 	 0.847482 	 0.0021303	0.0044506
1160 	 545 	 0.847555 	 0.00213154	0.00445317
1160 	 550 	 0.847626 	 0.00213279	0.00445579
1160 	 555 	 0.847695 	 0.00213407	0.00445846
1160 	 560 	 0.847764 	 0.00213537	0.00446119
1160 	 565 	 0.847832 	 0.0021367	0.00446396
1160 	 570 	 0.847898 	 0.00213805	0.00446678
1160 	 575 	 0.847964 	 0.00213942	0.00446965
1160 	 580 	 0.848029 	 0.00214082	0.00447257
1160 	 585 	 0.848092 	 0.00214224	0.00447554
1160 	 590 	 0.848155 	 0.00214369	0.00447856
1160 	 595 	 0.848216 	 0.00214516	0.00448163
1160 	 600 	 0.848277 	 0.00214666	0.00448475
1160 	 605 	 0.848337 	 0.00214817	0.00448793
1160 	 610 	 0.848396 	 0.00214972	0.00449115
1160 	 615 	 0.848454 	 0.00215128	0.00449442
1160 	 620 	 0.848511 	 0.00215287	0.00449775
1160 	 625 	 0.848568 	 0.00215449	0.00450112
1160 	 630 	 0.848623 	 0.00215613	0.00450454
1160 	 635 	 0.848678 	 0.00215779	0.00450801
1160 	 640 	 0.848732 	 0.00215947	0.00451153
1160 	 645 	 0.848785 	 0.00216118	0.0045151
1160 	 650 	 0.848838 	 0.00216291	0.00451872
1160 	 655 	 0.84889 	 0.00216467	0.00452238
1160 	 660 	 0.848941 	 0.00216644	0.00452609
1160 	 665 	 0.848991 	 0.00216824	0.00452985
1160 	 670 	 0.849041 	 0.00217006	0.00453365
1160 	 675 	 0.84909 	 0.0021719	0.00453749
1160 	 680 	 0.849138 	 0.00217376	0.00454138
1160 	 685 	 0.849186 	 0.00217564	0.00454532
