1095 	 5 	 0.726404 	 0.00647347	0.0135242
1095 	 10 	 0.727004 	 0.00606901	0.0126793
1095 	 15 	 0.728137 	 0.00543574	0.0113563
1095 	 20 	 0.730241 	 0.00453618	0.00947691
1095 	 25 	 0.734022 	 0.00350215	0.00731663
1095 	 30 	 0.740425 	 0.00282754	0.00590725
1095 	 35 	 0.750258 	 0.0027605	0.00576719
1095 	 40 	 0.763303 	 0.00253379	0.00529355
1095 	 45 	 0.77862 	 0.00253587	0.00529789
1095 	 50 	 0.792753 	 0.00240448	0.0050234
1095 	 55 	 0.803412 	 0.00213034	0.00445066
1095 	 60 	 0.810604 	 0.00169609	0.00354345
1095 	 65 	 0.815214 	 0.00139373	0.00291175
1095 	 70 	 0.818183 	 0.00132088	0.00275956
1095 	 75 	 0.820192 	 0.00135347	0.00282764
1095 	 80 	 0.82166 	 0.00139238	0.00290894
1095 	 85 	 0.822823 	 0.00141618	0.00295865
1095 	 90 	 0.823809 	 0.00143247	0.00299269
1095 	 95 	 0.824689 	 0.00145081	0.00303101
1095 	 100 	 0.825499 	 0.00147591	0.00308344
1095 	 105 	 0.826259 	 0.00150818	0.00315087
1095 	 110 	 0.82698 	 0.00154582	0.00322951
1095 	 115 	 0.827668 	 0.00158643	0.00331434
1095 	 120 	 0.828327 	 0.00162783	0.00340083
1095 	 125 	 0.828961 	 0.0016684	0.00348559
1095 	 130 	 0.829569 	 0.00170708	0.0035664
1095 	 135 	 0.830155 	 0.00174324	0.00364195
1095 	 140 	 0.830718 	 0.0017766	0.00371164
1095 	 145 	 0.831261 	 0.00180708	0.00377533
1095 	 150 	 0.831784 	 0.00183477	0.00383317
1095 	 155 	 0.832288 	 0.00185982	0.00388549
1095 	 160 	 0.832774 	 0.00188242	0.00393273
1095 	 165 	 0.833242 	 0.00190282	0.00397533
1095 	 170 	 0.833694 	 0.00192121	0.00401376
1095 	 175 	 0.83413 	 0.00193782	0.00404847
1095 	 180 	 0.834551 	 0.00195285	0.00407986
1095 	 185 	 0.834957 	 0.00196647	0.00410831
1095 	 190 	 0.83535 	 0.00197884	0.00413415
1095 	 195 	 0.835729 	 0.0019901	0.00415769
1095 	 200 	 0.836096 	 0.00200039	0.00417919
