3965 	 5 	 0.729338 	 0.00677702	0.0141584
3965 	 10 	 0.72994 	 0.00638767	0.013345
3965 	 15 	 0.731077 	 0.00578284	0.0120814
3965 	 20 	 0.73319 	 0.00493694	0.0103142
3965 	 25 	 0.736986 	 0.00399299	0.00834208
3965 	 30 	 0.743415 	 0.00339076	0.00708391
3965 	 35 	 0.753288 	 0.00327088	0.00683346
3965 	 40 	 0.766386 	 0.00290921	0.00607788
3965 	 45 	 0.781764 	 0.00321626	0.00671935
3965 	 50 	 0.795955 	 0.00318158	0.0066469
3965 	 55 	 0.806656 	 0.00291456	0.00608904
3965 	 60 	 0.813878 	 0.00254768	0.00532256
3965 	 65 	 0.818506 	 0.0023391	0.0048868
3965 	 70 	 0.821487 	 0.00232179	0.00485065
3965 	 75 	 0.823505 	 0.00238525	0.00498322
3965 	 80 	 0.824978 	 0.00245408	0.00512702
3965 	 85 	 0.826146 	 0.00250727	0.00523815
3965 	 90 	 0.827136 	 0.00254595	0.00531895
3965 	 95 	 0.828019 	 0.00257504	0.00537974
3965 	 100 	 0.828832 	 0.00259804	0.00542777
3965 	 105 	 0.829595 	 0.00261655	0.00546646
3965 	 110 	 0.830319 	 0.00263113	0.0054969
3965 	 115 	 0.831011 	 0.00264183	0.00551926
3965 	 120 	 0.831673 	 0.00264865	0.00553352
3965 	 125 	 0.832308 	 0.00265167	0.00553983
3965 	 130 	 0.83292 	 0.00265106	0.00553855
3965 	 135 	 0.833507 	 0.0026471	0.00553028
3965 	 140 	 0.834073 	 0.00264013	0.00551571
3965 	 145 	 0.834618 	 0.00263053	0.00549566
3965 	 150 	 0.835143 	 0.0026187	0.00547093
3965 	 155 	 0.835649 	 0.00260501	0.00544235
3965 	 160 	 0.836137 	 0.00258985	0.00541066
3965 	 165 	 0.836607 	 0.00257354	0.00537659
3965 	 170 	 0.837061 	 0.0025564	0.00534078
3965 	 175 	 0.837498 	 0.0025387	0.00530381
3965 	 180 	 0.837921 	 0.0025207	0.0052662
3965 	 185 	 0.838329 	 0.00250259	0.00522837
3965 	 190 	 0.838723 	 0.00248458	0.00519073
3965 	 195 	 0.839104 	 0.0024668	0.00515359
3965 	 200 	 0.839472 	 0.0024494	0.00511724
3965 	 205 	 0.839828 	 0.00243248	0.0050819
3965 	 210 	 0.840173 	 0.00241614	0.00504775
3965 	 215 	 0.840506 	 0.00240044	0.00501495
3965 	 220 	 0.840829 	 0.00238544	0.00498361
3965 	 225 	 0.841142 	 0.00237118	0.00495382
3965 	 230 	 0.841444 	 0.0023577	0.00492565
3965 	 235 	 0.841738 	 0.00234501	0.00489915
3965 	 240 	 0.842022 	 0.00233312	0.00487432
3965 	 245 	 0.842298 	 0.00232205	0.00485119
3965 	 250 	 0.842566 	 0.00231179	0.00482975
3965 	 255 	 0.842826 	 0.00230233	0.00480998
3965 	 260 	 0.843078 	 0.00229366	0.00479187
3965 	 265 	 0.843324 	 0.00228576	0.00477538
3965 	 270 	 0.843562 	 0.00227863	0.00476047
3965 	 275 	 0.843793 	 0.00227223	0.0047471
3965 	 280 	 0.844018 	 0.00226655	0.00473523
3965 	 285 	 0.844237 	 0.00226156	0.00472481
3965 	 290 	 0.84445 	 0.00225724	0.00471579
3965 	 295 	 0.844657 	 0.00225357	0.00470812
3965 	 300 	 0.844859 	 0.00225052	0.00470175
3965 	 305 	 0.845055 	 0.00224807	0.00469662
3965 	 310 	 0.845246 	 0.00224618	0.00469269
3965 	 315 	 0.845433 	 0.00224485	0.0046899
3965 	 320 	 0.845614 	 0.00224403	0.00468819
3965 	 325 	 0.845791 	 0.00224372	0.00468753
3965 	 330 	 0.845964 	 0.00224388	0.00468787
3965 	 335 	 0.846133 	 0.00224449	0.00468915
3965 	 340 	 0.846297 	 0.00224553	0.00469133
3965 	 345 	 0.846457 	 0.00224699	0.00469437
3965 	 350 	 0.846614 	 0.00224883	0.00469822
3965 	 355 	 0.846767 	 0.00225104	0.00470284
3965 	 360 	 0.846916 	 0.00225361	0.0047082
3965 	 365 	 0.847062 	 0.00225651	0.00471425
3965 	 370 	 0.847205 	 0.00225972	0.00472096
3965 	 375 	 0.847344 	 0.00226323	0.0047283
3965 	 380 	 0.847481 	 0.00226702	0.00473622
3965 	 385 	 0.847614 	 0.00227108	0.00474471
3965 	 390 	 0.847745 	 0.0022754	0.00475372
3965 	 395 	 0.847872 	 0.00227995	0.00476323
3965 	 400 	 0.847997 	 0.00228473	0.00477321
3965 	 405 	 0.848119 	 0.00228972	0.00478363
3965 	 410 	 0.848239 	 0.00229491	0.00479448
3965 	 415 	 0.848356 	 0.00230029	0.00480572
3965 	 420 	 0.848471 	 0.00230584	0.00481733
3965 	 425 	 0.848583 	 0.00231157	0.00482929
3965 	 430 	 0.848694 	 0.00231745	0.00484158
3965 	 435 	 0.848802 	 0.00232348	0.00485418
3965 	 440 	 0.848907 	 0.00232966	0.00486708
3965 	 445 	 0.849011 	 0.00233596	0.00488024
3965 	 450 	 0.849113 	 0.00234238	0.00489366
3965 	 455 	 0.849213 	 0.00234892	0.00490732
3965 	 460 	 0.849311 	 0.00235557	0.00492121
3965 	 465 	 0.849407 	 0.00236231	0.0049353
3965 	 470 	 0.849501 	 0.00236915	0.00494959
3965 	 475 	 0.849594 	 0.00237608	0.00496407
3965 	 480 	 0.849685 	 0.00238309	0.00497871
3965 	 485 	 0.849774 	 0.00239018	0.00499352
3965 	 490 	 0.849861 	 0.00239733	0.00500847
3965 	 495 	 0.849947 	 0.00240456	0.00502355
3965 	 500 	 0.850032 	 0.00241184	0.00503877
3965 	 505 	 0.850115 	 0.00241917	0.0050541
3965 	 510 	 0.850197 	 0.00242656	0.00506953
3965 	 515 	 0.850277 	 0.002434	0.00508507
3965 	 520 	 0.850356 	 0.00244148	0.0051007
3965 	 525 	 0.850433 	 0.002449	0.0051164
3965 	 530 	 0.850509 	 0.00245655	0.00513219
3965 	 535 	 0.850584 	 0.00246414	0.00514804
3965 	 540 	 0.850658 	 0.00247176	0.00516395
3965 	 545 	 0.85073 	 0.0024794	0.00517992
3965 	 550 	 0.850802 	 0.00248707	0.00519593
3965 	 555 	 0.850872 	 0.00249475	0.00521199
3965 	 560 	 0.850941 	 0.00250246	0.00522808
3965 	 565 	 0.851009 	 0.00251017	0.00524421
3965 	 570 	 0.851076 	 0.00251791	0.00526036
3965 	 575 	 0.851141 	 0.00252565	0.00527654
3965 	 580 	 0.851206 	 0.0025334	0.00529273
3965 	 585 	 0.85127 	 0.00254116	0.00530894
3965 	 590 	 0.851333 	 0.00254892	0.00532515
3965 	 595 	 0.851395 	 0.00255668	0.00534137
3965 	 600 	 0.851456 	 0.00256445	0.0053576
3965 	 605 	 0.851516 	 0.00257221	0.00537382
3965 	 610 	 0.851575 	 0.00257997	0.00539003
3965 	 615 	 0.851633 	 0.00258773	0.00540624
3965 	 620 	 0.851691 	 0.00259548	0.00542244
3965 	 625 	 0.851747 	 0.00260323	0.00543862
3965 	 630 	 0.851803 	 0.00261097	0.00545478
3965 	 635 	 0.851858 	 0.00261869	0.00547093
3965 	 640 	 0.851912 	 0.00262641	0.00548705
3965 	 645 	 0.851966 	 0.00263412	0.00550315
3965 	 650 	 0.852018 	 0.00264181	0.00551923
3965 	 655 	 0.85207 	 0.00264949	0.00553527
3965 	 660 	 0.852122 	 0.00265716	0.00555129
