2345 	 5 	 0.728506 	 0.00663096	0.0138533
2345 	 10 	 0.729107 	 0.0062344	0.0130248
2345 	 15 	 0.730244 	 0.00561612	0.0117331
2345 	 20 	 0.732354 	 0.00474523	0.00991364
2345 	 25 	 0.736146 	 0.00376028	0.00785591
2345 	 30 	 0.742567 	 0.00312446	0.00652757
2345 	 35 	 0.75243 	 0.00301864	0.00630648
2345 	 40 	 0.765512 	 0.00269127	0.00562255
2345 	 45 	 0.780873 	 0.00289232	0.00604259
2345 	 50 	 0.795047 	 0.0028239	0.00589963
2345 	 55 	 0.805737 	 0.00255339	0.00533449
2345 	 60 	 0.81295 	 0.00216356	0.00452007
2345 	 65 	 0.817573 	 0.00192839	0.00402876
2345 	 70 	 0.820551 	 0.00189812	0.00396551
2345 	 75 	 0.822566 	 0.00195384	0.00408193
2345 	 80 	 0.824038 	 0.00201302	0.00420557
2345 	 85 	 0.825204 	 0.00205523	0.00429375
2345 	 90 	 0.826193 	 0.00208402	0.0043539
2345 	 95 	 0.827075 	 0.00210603	0.00439987
2345 	 100 	 0.827888 	 0.00212534	0.00444022
2345 	 105 	 0.82865 	 0.00214347	0.00447809
2345 	 110 	 0.829373 	 0.00216047	0.00451361
2345 	 115 	 0.830063 	 0.00217584	0.00454572
2345 	 120 	 0.830725 	 0.00218904	0.00457329
2345 	 125 	 0.83136 	 0.00219967	0.00459552
2345 	 130 	 0.83197 	 0.00220757	0.00461201
2345 	 135 	 0.832557 	 0.00221272	0.00462277
2345 	 140 	 0.833122 	 0.00221526	0.00462808
2345 	 145 	 0.833667 	 0.00221542	0.00462841
2345 	 150 	 0.834191 	 0.00221346	0.00462431
2345 	 155 	 0.834696 	 0.00220968	0.00461642
2345 	 160 	 0.835183 	 0.00220438	0.00460534
2345 	 165 	 0.835653 	 0.00219784	0.00459168
2345 	 170 	 0.836106 	 0.00219032	0.00457598
2345 	 175 	 0.836544 	 0.00218208	0.00455876
2345 	 180 	 0.836966 	 0.00217332	0.00454045
2345 	 185 	 0.837373 	 0.00216423	0.00452147
2345 	 190 	 0.837767 	 0.00215498	0.00450214
2345 	 195 	 0.838147 	 0.00214571	0.00448277
2345 	 200 	 0.838515 	 0.00213653	0.0044636
2345 	 205 	 0.838871 	 0.00212755	0.00444484
2345 	 210 	 0.839215 	 0.00211885	0.00442665
2345 	 215 	 0.839548 	 0.00211048	0.00440918
2345 	 220 	 0.83987 	 0.00210251	0.00439252
2345 	 225 	 0.840183 	 0.00209496	0.00437676
2345 	 230 	 0.840485 	 0.00208788	0.00436196
2345 	 235 	 0.840778 	 0.00208127	0.00434816
2345 	 240 	 0.841062 	 0.00207516	0.00433539
2345 	 245 	 0.841338 	 0.00206955	0.00432366
2345 	 250 	 0.841606 	 0.00206443	0.00431298
2345 	 255 	 0.841865 	 0.00205982	0.00430333
2345 	 260 	 0.842117 	 0.00205569	0.00429471
2345 	 265 	 0.842362 	 0.00205205	0.0042871
2345 	 270 	 0.8426 	 0.00204887	0.00428046
2345 	 275 	 0.842831 	 0.00204615	0.00427478
2345 	 280 	 0.843056 	 0.00204388	0.00427003
2345 	 285 	 0.843274 	 0.00204203	0.00426617
2345 	 290 	 0.843487 	 0.00204059	0.00426317
2345 	 295 	 0.843694 	 0.00203955	0.00426099
2345 	 300 	 0.843895 	 0.00203889	0.00425961
2345 	 305 	 0.844092 	 0.00203859	0.00425899
2345 	 310 	 0.844283 	 0.00203864	0.00425909
2345 	 315 	 0.844469 	 0.00203902	0.00425988
2345 	 320 	 0.84465 	 0.00203971	0.00426133
2345 	 325 	 0.844827 	 0.00204071	0.00426342
2345 	 330 	 0.845 	 0.002042	0.0042661
2345 	 335 	 0.845168 	 0.00204355	0.00426935
2345 	 340 	 0.845332 	 0.00204537	0.00427314
2345 	 345 	 0.845492 	 0.00204743	0.00427745
2345 	 350 	 0.845649 	 0.00204972	0.00428225
2345 	 355 	 0.845802 	 0.00205224	0.00428751
2345 	 360 	 0.845951 	 0.00205497	0.0042932
2345 	 365 	 0.846097 	 0.0020579	0.00429932
2345 	 370 	 0.846239 	 0.00206101	0.00430583
2345 	 375 	 0.846378 	 0.00206431	0.00431272
2345 	 380 	 0.846515 	 0.00206778	0.00431996
2345 	 385 	 0.846648 	 0.0020714	0.00432754
2345 	 390 	 0.846778 	 0.00207518	0.00433544
