4060 	 5 	 0.729367 	 0.00678363	0.0141722
4060 	 10 	 0.729969 	 0.0063946	0.0133595
4060 	 15 	 0.731107 	 0.00579037	0.0120971
4060 	 20 	 0.73322 	 0.00494556	0.0103322
4060 	 25 	 0.737016 	 0.00400336	0.00836375
4060 	 30 	 0.743445 	 0.00340255	0.00710854
4060 	 35 	 0.753319 	 0.00328222	0.00685715
4060 	 40 	 0.766417 	 0.00291949	0.00609935
4060 	 45 	 0.781796 	 0.0032305	0.0067491
4060 	 50 	 0.795987 	 0.00319709	0.0066793
4060 	 55 	 0.806689 	 0.00293021	0.00612174
4060 	 60 	 0.813911 	 0.00256415	0.00535697
4060 	 65 	 0.818539 	 0.00235645	0.00492305
4060 	 70 	 0.82152 	 0.00233955	0.00488774
4060 	 75 	 0.823538 	 0.00240327	0.00502086
4060 	 80 	 0.825012 	 0.00247245	0.0051654
4060 	 85 	 0.826179 	 0.00252606	0.0052774
4060 	 90 	 0.827169 	 0.00256512	0.00535901
4060 	 95 	 0.828053 	 0.00259452	0.00542042
4060 	 100 	 0.828866 	 0.00261769	0.00546884
4060 	 105 	 0.829629 	 0.00263629	0.00550768
4060 	 110 	 0.830353 	 0.00265083	0.00553807
4060 	 115 	 0.831044 	 0.00266143	0.00556021
4060 	 120 	 0.831706 	 0.00266809	0.00557413
4060 	 125 	 0.832342 	 0.0026709	0.00557999
4060 	 130 	 0.832953 	 0.00267004	0.00557821
4060 	 135 	 0.833541 	 0.00266581	0.00556937
4060 	 140 	 0.834107 	 0.00265856	0.00555421
4060 	 145 	 0.834652 	 0.00264866	0.00553353
4060 	 150 	 0.835177 	 0.00263652	0.00550817
4060 	 155 	 0.835683 	 0.00262253	0.00547894
4060 	 160 	 0.836171 	 0.00260705	0.00544661
4060 	 165 	 0.836641 	 0.00259044	0.0054119
4060 	 170 	 0.837094 	 0.00257299	0.00537545
4060 	 175 	 0.837532 	 0.002555	0.00533785
4060 	 180 	 0.837955 	 0.00253669	0.00529961
4060 	 185 	 0.838363 	 0.0025183	0.00526118
4060 	 190 	 0.838757 	 0.0025	0.00522295
4060 	 195 	 0.839138 	 0.00248194	0.00518523
4060 	 200 	 0.839506 	 0.00246427	0.00514831
4060 	 205 	 0.839862 	 0.00244709	0.00511243
4060 	 210 	 0.840207 	 0.0024305	0.00507775
4060 	 215 	 0.84054 	 0.00241455	0.00504444
4060 	 220 	 0.840863 	 0.00239932	0.00501261
4060 	 225 	 0.841176 	 0.00238484	0.00498236
4060 	 230 	 0.841478 	 0.00237114	0.00495374
4060 	 235 	 0.841772 	 0.00235824	0.0049268
4060 	 240 	 0.842056 	 0.00234616	0.00490156
4060 	 245 	 0.842332 	 0.0023349	0.00487804
4060 	 250 	 0.8426 	 0.00232446	0.00485622
4060 	 255 	 0.84286 	 0.00231483	0.0048361
4060 	 260 	 0.843113 	 0.002306	0.00481766
4060 	 265 	 0.843358 	 0.00229796	0.00480085
4060 	 270 	 0.843596 	 0.00229068	0.00478565
4060 	 275 	 0.843827 	 0.00228415	0.004772
4060 	 280 	 0.844052 	 0.00227834	0.00475988
4060 	 285 	 0.844271 	 0.00227324	0.00474922
4060 	 290 	 0.844484 	 0.00226882	0.00473997
4060 	 295 	 0.844691 	 0.00226505	0.0047321
4060 	 300 	 0.844893 	 0.00226191	0.00472553
4060 	 305 	 0.845089 	 0.00225937	0.00472023
4060 	 310 	 0.84528 	 0.00225741	0.00471613
4060 	 315 	 0.845467 	 0.002256	0.0047132
4060 	 320 	 0.845648 	 0.00225512	0.00471136
4060 	 325 	 0.845826 	 0.00225475	0.00471059
4060 	 330 	 0.845998 	 0.00225486	0.00471082
4060 	 335 	 0.846167 	 0.00225543	0.004712
4060 	 340 	 0.846331 	 0.00225644	0.0047141
4060 	 345 	 0.846492 	 0.00225786	0.00471707
4060 	 350 	 0.846648 	 0.00225967	0.00472087
4060 	 355 	 0.846801 	 0.00226186	0.00472545
4060 	 360 	 0.846951 	 0.00226441	0.00473077
4060 	 365 	 0.847097 	 0.00226729	0.00473679
4060 	 370 	 0.847239 	 0.0022705	0.00474348
4060 	 375 	 0.847379 	 0.002274	0.00475081
4060 	 380 	 0.847515 	 0.0022778	0.00475873
4060 	 385 	 0.847648 	 0.00228186	0.00476722
