820 	 5 	 0.725177 	 0.00645339	0.0134823
820 	 10 	 0.725775 	 0.006048	0.0126354
820 	 15 	 0.726907 	 0.00541292	0.0113086
820 	 20 	 0.729008 	 0.00450977	0.00942174
820 	 25 	 0.732782 	 0.00346963	0.00724868
820 	 30 	 0.739174 	 0.00279302	0.00583513
820 	 35 	 0.748991 	 0.00274513	0.00573508
820 	 40 	 0.762013 	 0.00256843	0.00536592
820 	 45 	 0.777304 	 0.00250905	0.00524185
820 	 50 	 0.791414 	 0.0023572	0.00492463
820 	 55 	 0.802054 	 0.00208116	0.00434792
820 	 60 	 0.809235 	 0.00163324	0.00341213
820 	 65 	 0.813837 	 0.00130398	0.00272424
820 	 70 	 0.816801 	 0.00120787	0.00252346
820 	 75 	 0.818807 	 0.0012283	0.00256615
820 	 80 	 0.820272 	 0.0012619	0.00263635
820 	 85 	 0.821432 	 0.00128527	0.00268517
820 	 90 	 0.822417 	 0.001306	0.00272848
820 	 95 	 0.823295 	 0.00133348	0.00278588
820 	 100 	 0.824104 	 0.00137156	0.00286545
820 	 105 	 0.824863 	 0.00141943	0.00296545
820 	 110 	 0.825582 	 0.00147407	0.0030796
820 	 115 	 0.82627 	 0.00153213	0.00320091
820 	 120 	 0.826928 	 0.00159084	0.00332356
820 	 125 	 0.82756 	 0.00164821	0.00344341
820 	 130 	 0.828168 	 0.00170298	0.00355784
820 	 135 	 0.828752 	 0.00175444	0.00366535
820 	 140 	 0.829315 	 0.00180227	0.00376528
820 	 145 	 0.829857 	 0.00184641	0.00385749
820 	 150 	 0.830379 	 0.00188695	0.00394218
820 	 155 	 0.830882 	 0.00192407	0.00401973
820 	 160 	 0.831367 	 0.001958	0.00409063
820 	 165 	 0.831834 	 0.001989	0.00415538
820 	 170 	 0.832285 	 0.0020173	0.00421451
820 	 175 	 0.83272 	 0.00204316	0.00426853
820 	 180 	 0.833141 	 0.00206679	0.00431789
820 	 185 	 0.833546 	 0.0020884	0.00436305
820 	 190 	 0.833938 	 0.00210818	0.00440437
820 	 195 	 0.834317 	 0.0021263	0.00444223
820 	 200 	 0.834683 	 0.00214291	0.00447692
820 	 205 	 0.835037 	 0.00215814	0.00450874
820 	 210 	 0.83538 	 0.00217211	0.00453793
820 	 215 	 0.835711 	 0.00218493	0.00456472
820 	 220 	 0.836032 	 0.0021967	0.00458931
820 	 225 	 0.836343 	 0.0022075	0.00461187
820 	 230 	 0.836644 	 0.0022174	0.00463256
820 	 235 	 0.836936 	 0.00222648	0.00465153
820 	 240 	 0.837219 	 0.0022348	0.0046689
820 	 245 	 0.837493 	 0.0022424	0.00468478
820 	 250 	 0.837759 	 0.00224934	0.00469929
820 	 255 	 0.838018 	 0.00225567	0.00471251
820 	 260 	 0.838269 	 0.00226142	0.00472453
820 	 265 	 0.838512 	 0.00226664	0.00473543
820 	 270 	 0.838749 	 0.00227136	0.00474529
820 	 275 	 0.838979 	 0.00227561	0.00475416
