2700 	 5 	 0.728767 	 0.00666932	0.0139334
2700 	 10 	 0.729368 	 0.00627467	0.0131089
2700 	 15 	 0.730505 	 0.00565998	0.0118247
2700 	 20 	 0.732617 	 0.00479581	0.0100193
2700 	 25 	 0.736409 	 0.00382207	0.00798501
2700 	 30 	 0.742833 	 0.0031955	0.00667598
2700 	 35 	 0.752699 	 0.00308504	0.00644521
2700 	 40 	 0.765786 	 0.00274612	0.00573714
2700 	 45 	 0.781152 	 0.00297913	0.00622394
2700 	 50 	 0.795332 	 0.00292082	0.00610212
2700 	 55 	 0.806025 	 0.00265128	0.005539
2700 	 60 	 0.813241 	 0.00226854	0.0047394
2700 	 65 	 0.817866 	 0.00204202	0.00426616
2700 	 70 	 0.820844 	 0.00201614	0.00421209
2700 	 75 	 0.82286 	 0.00207439	0.00433378
2700 	 80 	 0.824333 	 0.00213653	0.0044636
2700 	 85 	 0.825499 	 0.00218202	0.00455864
2700 	 90 	 0.826489 	 0.00221368	0.00462477
2700 	 95 	 0.827371 	 0.00223762	0.0046748
2700 	 100 	 0.828184 	 0.00225776	0.00471688
2700 	 105 	 0.828946 	 0.00227566	0.00475427
2700 	 110 	 0.82967 	 0.00229154	0.00478744
2700 	 115 	 0.83036 	 0.00230508	0.00481573
2700 	 120 	 0.831022 	 0.00231592	0.00483839
2700 	 125 	 0.831657 	 0.00232383	0.0048549
2700 	 130 	 0.832268 	 0.00232873	0.00486514
2700 	 135 	 0.832855 	 0.00233071	0.00486929
2700 	 140 	 0.833421 	 0.00232998	0.00486776
2700 	 145 	 0.833965 	 0.00232681	0.00486113
2700 	 150 	 0.83449 	 0.0023215	0.00485004
2700 	 155 	 0.834995 	 0.00231438	0.00483516
2700 	 160 	 0.835482 	 0.00230577	0.00481716
2700 	 165 	 0.835952 	 0.00229596	0.00479668
2700 	 170 	 0.836406 	 0.00228524	0.00477428
2700 	 175 	 0.836843 	 0.00227386	0.0047505
2700 	 180 	 0.837265 	 0.00226204	0.00472581
2700 	 185 	 0.837673 	 0.00224998	0.00470062
2700 	 190 	 0.838067 	 0.00223785	0.00467528
2700 	 195 	 0.838447 	 0.00222579	0.00465009
2700 	 200 	 0.838815 	 0.00221393	0.00462531
2700 	 205 	 0.839171 	 0.00220237	0.00460116
2700 	 210 	 0.839515 	 0.00219119	0.0045778
2700 	 215 	 0.839848 	 0.00218046	0.00455537
2700 	 220 	 0.840171 	 0.00217022	0.00453399
2700 	 225 	 0.840483 	 0.00216052	0.00451373
2700 	 230 	 0.840786 	 0.0021514	0.00449466
2700 	 235 	 0.841079 	 0.00214286	0.00447682
2700 	 240 	 0.841363 	 0.00213492	0.00446023
2700 	 245 	 0.841639 	 0.00212758	0.0044449
2700 	 250 	 0.841907 	 0.00212085	0.00443084
