3580 	 5 	 0.729204 	 0.00674836	0.0140985
3580 	 10 	 0.729805 	 0.00635761	0.0132822
3580 	 15 	 0.730943 	 0.00575019	0.0120132
3580 	 20 	 0.733056 	 0.00489951	0.010236
3580 	 25 	 0.736851 	 0.00394787	0.00824781
3580 	 30 	 0.743278 	 0.00333939	0.0069766
3580 	 35 	 0.75315 	 0.00322162	0.00673055
3580 	 40 	 0.766245 	 0.00286493	0.00598536
3580 	 45 	 0.781621 	 0.00315412	0.00658953
3580 	 50 	 0.795808 	 0.00311371	0.00650511
3580 	 55 	 0.806508 	 0.00284606	0.00594593
3580 	 60 	 0.813728 	 0.00247545	0.00517166
3580 	 65 	 0.818356 	 0.0022628	0.0047274
3580 	 70 	 0.821336 	 0.00224361	0.0046873
3580 	 75 	 0.823353 	 0.00230588	0.00481739
3580 	 80 	 0.824827 	 0.00237311	0.00495785
3580 	 85 	 0.825994 	 0.00242443	0.00506507
3580 	 90 	 0.826984 	 0.00246136	0.00514224
3580 	 95 	 0.827867 	 0.00248914	0.00520027
3580 	 100 	 0.82868 	 0.00251134	0.00524664
3580 	 105 	 0.829443 	 0.00252958	0.00528475
3580 	 110 	 0.830167 	 0.00254431	0.00531553
3580 	 115 	 0.830858 	 0.00255554	0.00533899
3580 	 120 	 0.83152 	 0.00256317	0.00535493
3580 	 125 	 0.832155 	 0.0025672	0.00536335
3580 	 130 	 0.832766 	 0.00256775	0.0053645
3580 	 135 	 0.833354 	 0.00256506	0.00535888
3580 	 140 	 0.83392 	 0.00255944	0.00534713
3580 	 145 	 0.834465 	 0.00255124	0.00533
3580 	 150 	 0.83499 	 0.00254083	0.00530825
3580 	 155 	 0.835495 	 0.00252858	0.00528267
3580 	 160 	 0.835983 	 0.00251486	0.00525401
3580 	 165 	 0.836453 	 0.00249999	0.00522294
3580 	 170 	 0.836907 	 0.00248428	0.00519011
3580 	 175 	 0.837344 	 0.00246799	0.00515607
3580 	 180 	 0.837767 	 0.00245136	0.00512134
3580 	 185 	 0.838175 	 0.00243461	0.00508634
3580 	 190 	 0.838569 	 0.00241791	0.00505145
3580 	 195 	 0.83895 	 0.00240142	0.005017
3580 	 200 	 0.839318 	 0.00238526	0.00498325
3580 	 205 	 0.839674 	 0.00236956	0.00495043
3580 	 210 	 0.840018 	 0.00235438	0.00491873
3580 	 215 	 0.840352 	 0.00233981	0.00488828
3580 	 220 	 0.840674 	 0.00232589	0.00485921
3580 	 225 	 0.840987 	 0.00231267	0.00483159
3580 	 230 	 0.84129 	 0.00230019	0.00480551
3580 	 235 	 0.841583 	 0.00228845	0.00478099
3580 	 240 	 0.841868 	 0.00227747	0.00475806
3580 	 245 	 0.842144 	 0.00226726	0.00473673
3580 	 250 	 0.842411 	 0.00225782	0.004717
3580 	 255 	 0.842671 	 0.00224913	0.00469885
3580 	 260 	 0.842923 	 0.00224119	0.00468226
3580 	 265 	 0.843168 	 0.00223399	0.0046672
3580 	 270 	 0.843407 	 0.0022275	0.00465364
3580 	 275 	 0.843638 	 0.0022217	0.00464154
3580 	 280 	 0.843863 	 0.00221658	0.00463085
3580 	 285 	 0.844082 	 0.00221212	0.00462152
3580 	 290 	 0.844295 	 0.00220829	0.00461352
3580 	 295 	 0.844502 	 0.00220507	0.00460678
3580 	 300 	 0.844703 	 0.00220243	0.00460127
3580 	 305 	 0.8449 	 0.00220035	0.00459693
3580 	 310 	 0.845091 	 0.00219881	0.00459371
3580 	 315 	 0.845277 	 0.00219778	0.00459157
3580 	 320 	 0.845459 	 0.00219725	0.00459045
3580 	 325 	 0.845636 	 0.00219718	0.00459031
3580 	 330 	 0.845809 	 0.00219756	0.0045911
3580 	 335 	 0.845977 	 0.00219836	0.00459278
3580 	 340 	 0.846141 	 0.00219957	0.0045953
3580 	 345 	 0.846302 	 0.00220116	0.00459863
3580 	 350 	 0.846458 	 0.00220312	0.00460272
3580 	 355 	 0.846611 	 0.00220543	0.00460754
3580 	 360 	 0.846761 	 0.00220806	0.00461304
3580 	 365 	 0.846907 	 0.00221101	0.0046192
3580 	 370 	 0.847049 	 0.00221425	0.00462597
3580 	 375 	 0.847189 	 0.00221777	0.00463333
3580 	 380 	 0.847325 	 0.00222156	0.00464124
3580 	 385 	 0.847458 	 0.00222559	0.00464967
3580 	 390 	 0.847589 	 0.00222987	0.0046586
3580 	 395 	 0.847716 	 0.00223436	0.00466799
3580 	 400 	 0.847841 	 0.00223907	0.00467783
3580 	 405 	 0.847963 	 0.00224398	0.00468808
3580 	 410 	 0.848083 	 0.00224907	0.00469873
3580 	 415 	 0.8482 	 0.00225435	0.00470974
3580 	 420 	 0.848315 	 0.00225979	0.0047211
3580 	 425 	 0.848427 	 0.00226538	0.0047328
3580 	 430 	 0.848538 	 0.00227113	0.0047448
3580 	 435 	 0.848646 	 0.00227701	0.00475709
3580 	 440 	 0.848751 	 0.00228303	0.00476966
3580 	 445 	 0.848855 	 0.00228916	0.00478248
3580 	 450 	 0.848957 	 0.00229542	0.00479554
3580 	 455 	 0.849057 	 0.00230178	0.00480883
3580 	 460 	 0.849155 	 0.00230824	0.00482233
3580 	 465 	 0.849251 	 0.0023148	0.00483603
3580 	 470 	 0.849345 	 0.00232144	0.00484991
3580 	 475 	 0.849438 	 0.00232817	0.00486397
3580 	 480 	 0.849528 	 0.00233497	0.00487818
3580 	 485 	 0.849618 	 0.00234185	0.00489255
3580 	 490 	 0.849705 	 0.00234879	0.00490706
3580 	 495 	 0.849791 	 0.0023558	0.00492169
3580 	 500 	 0.849876 	 0.00236286	0.00493644
3580 	 505 	 0.849959 	 0.00236997	0.00495131
3580 	 510 	 0.85004 	 0.00237714	0.00496627
3580 	 515 	 0.85012 	 0.00238435	0.00498133
