1685 	 5 	 0.727758 	 0.00654892	0.0136819
1685 	 10 	 0.728358 	 0.00614824	0.0128448
1685 	 15 	 0.729493 	 0.00552218	0.0115368
1685 	 20 	 0.731602 	 0.00463652	0.00968654
1685 	 25 	 0.735389 	 0.00362655	0.00757652
1685 	 30 	 0.741804 	 0.00297017	0.00620524
1685 	 35 	 0.751656 	 0.00287828	0.00601325
1685 	 40 	 0.764725 	 0.00258656	0.00540379
1685 	 45 	 0.78007 	 0.00270374	0.00564861
1685 	 50 	 0.79423 	 0.00260886	0.00545038
1685 	 55 	 0.804908 	 0.00233631	0.00488098
1685 	 60 	 0.812114 	 0.00192751	0.00402692
1685 	 65 	 0.816733 	 0.0016669	0.00348246
1685 	 70 	 0.819707 	 0.00162251	0.00338972
1685 	 75 	 0.82172 	 0.00167044	0.00348985
1685 	 80 	 0.823191 	 0.00172147	0.00359647
1685 	 85 	 0.824355 	 0.00175522	0.00366698
1685 	 90 	 0.825344 	 0.00177713	0.00371275
1685 	 95 	 0.826225 	 0.00179519	0.00375048
1685 	 100 	 0.827036 	 0.00181391	0.00378959
1685 	 105 	 0.827798 	 0.00183458	0.00383277
1685 	 110 	 0.82852 	 0.00185671	0.003879
1685 	 115 	 0.82921 	 0.00187917	0.00392593
1685 	 120 	 0.82987 	 0.00190086	0.00397125
1685 	 125 	 0.830505 	 0.00192095	0.00401321
1685 	 130 	 0.831115 	 0.0019389	0.00405071
1685 	 135 	 0.831701 	 0.00195446	0.00408322
1685 	 140 	 0.832266 	 0.00196758	0.00411063
1685 	 145 	 0.83281 	 0.00197834	0.00413312
1685 	 150 	 0.833334 	 0.00198693	0.00415106
1685 	 155 	 0.833838 	 0.00199356	0.00416491
1685 	 160 	 0.834325 	 0.00199847	0.00417517
1685 	 165 	 0.834794 	 0.00200192	0.00418237
1685 	 170 	 0.835247 	 0.00200412	0.00418698
1685 	 175 	 0.835684 	 0.00200531	0.00418945
1685 	 180 	 0.836105 	 0.00200567	0.00419021
1685 	 185 	 0.836512 	 0.00200538	0.00418961
1685 	 190 	 0.836906 	 0.0020046	0.00418798
1685 	 195 	 0.837286 	 0.00200345	0.00418558
1685 	 200 	 0.837653 	 0.00200206	0.00418266
1685 	 205 	 0.838008 	 0.0020005	0.0041794
1685 	 210 	 0.838352 	 0.00199886	0.00417598
1685 	 215 	 0.838685 	 0.00199721	0.00417253
1685 	 220 	 0.839007 	 0.00199559	0.00416916
1685 	 225 	 0.839319 	 0.00199406	0.00416595
1685 	 230 	 0.839621 	 0.00199263	0.00416298
1685 	 235 	 0.839914 	 0.00199135	0.00416029
1685 	 240 	 0.840198 	 0.00199022	0.00415793
1685 	 245 	 0.840473 	 0.00198926	0.00415592
1685 	 250 	 0.84074 	 0.00198848	0.00415429
1685 	 255 	 0.841 	 0.00198788	0.00415304
1685 	 260 	 0.841252 	 0.00198747	0.00415218
1685 	 265 	 0.841496 	 0.00198724	0.00415171
1685 	 270 	 0.841734 	 0.0019872	0.00415162
1685 	 275 	 0.841965 	 0.00198734	0.00415192
1685 	 280 	 0.842189 	 0.00198766	0.00415258
1685 	 285 	 0.842407 	 0.00198815	0.0041536
1685 	 290 	 0.84262 	 0.0019888	0.00415497
1685 	 295 	 0.842827 	 0.00198962	0.00415668
1685 	 300 	 0.843028 	 0.00199059	0.00415871
1685 	 305 	 0.843224 	 0.00199171	0.00416105
1685 	 310 	 0.843415 	 0.00199298	0.00416369
1685 	 315 	 0.843601 	 0.00199437	0.00416661
1685 	 320 	 0.843782 	 0.0019959	0.0041698
1685 	 325 	 0.843959 	 0.00199755	0.00417325
1685 	 330 	 0.844131 	 0.00199932	0.00417695
1685 	 335 	 0.844299 	 0.00200121	0.00418089
1685 	 340 	 0.844463 	 0.0020032	0.00418505
1685 	 345 	 0.844623 	 0.00200529	0.00418943
1685 	 350 	 0.844779 	 0.00200749	0.00419401
1685 	 355 	 0.844932 	 0.00200977	0.00419878
1685 	 360 	 0.845081 	 0.00201215	0.00420375
1685 	 365 	 0.845227 	 0.00201461	0.00420889
1685 	 370 	 0.845369 	 0.00201716	0.00421421
1685 	 375 	 0.845508 	 0.00201978	0.00421969
1685 	 380 	 0.845644 	 0.00202248	0.00422533
1685 	 385 	 0.845777 	 0.00202525	0.00423112
1685 	 390 	 0.845908 	 0.00202809	0.00423705
1685 	 395 	 0.846035 	 0.002031	0.00424312
1685 	 400 	 0.846159 	 0.00203397	0.00424933
1685 	 405 	 0.846281 	 0.002037	0.00425566
1685 	 410 	 0.846401 	 0.00204009	0.00426212
1685 	 415 	 0.846518 	 0.00204324	0.00426869
1685 	 420 	 0.846632 	 0.00204644	0.00427538
1685 	 425 	 0.846745 	 0.00204969	0.00428218
1685 	 430 	 0.846855 	 0.002053	0.00428909
1685 	 435 	 0.846962 	 0.00205635	0.00429609
1685 	 440 	 0.847068 	 0.00205975	0.0043032
1685 	 445 	 0.847171 	 0.0020632	0.0043104
1685 	 450 	 0.847273 	 0.00206669	0.0043177
1685 	 455 	 0.847373 	 0.00207023	0.00432508
1685 	 460 	 0.84747 	 0.0020738	0.00433255
1685 	 465 	 0.847566 	 0.00207742	0.0043401
1685 	 470 	 0.84766 	 0.00208107	0.00434774
1685 	 475 	 0.847753 	 0.00208476	0.00435545
1685 	 480 	 0.847843 	 0.00208849	0.00436323
1685 	 485 	 0.847932 	 0.00209225	0.00437109
1685 	 490 	 0.84802 	 0.00209604	0.00437902
1685 	 495 	 0.848106 	 0.00209987	0.00438701
1685 	 500 	 0.84819 	 0.00210373	0.00439507
1685 	 505 	 0.848273 	 0.00210762	0.00440319
1685 	 510 	 0.848354 	 0.00211153	0.00441138
1685 	 515 	 0.848434 	 0.00211548	0.00441962
1685 	 520 	 0.848513 	 0.00211945	0.00442792
1685 	 525 	 0.84859 	 0.00212345	0.00443627
1685 	 530 	 0.848666 	 0.00212747	0.00444468
1685 	 535 	 0.848741 	 0.00213152	0.00445313
1685 	 540 	 0.848815 	 0.00213559	0.00446164
1685 	 545 	 0.848887 	 0.00213968	0.00447019
1685 	 550 	 0.848958 	 0.0021438	0.00447879
1685 	 555 	 0.849028 	 0.00214794	0.00448743
1685 	 560 	 0.849097 	 0.00215209	0.00449611
1685 	 565 	 0.849165 	 0.00215627	0.00450484
1685 	 570 	 0.849231 	 0.00216046	0.0045136
1685 	 575 	 0.849297 	 0.00216467	0.0045224
1685 	 580 	 0.849362 	 0.0021689	0.00453123
1685 	 585 	 0.849425 	 0.00217315	0.0045401
1685 	 590 	 0.849488 	 0.00217741	0.004549
1685 	 595 	 0.84955 	 0.00218168	0.00455794
1685 	 600 	 0.849611 	 0.00218597	0.0045669
1685 	 605 	 0.849671 	 0.00219028	0.00457589
1685 	 610 	 0.84973 	 0.00219459	0.0045849
1685 	 615 	 0.849788 	 0.00219892	0.00459394
1685 	 620 	 0.849845 	 0.00220326	0.00460301
1685 	 625 	 0.849902 	 0.00220761	0.0046121
1685 	 630 	 0.849957 	 0.00221197	0.00462121
1685 	 635 	 0.850012 	 0.00221634	0.00463034
