3240 	 5 	 0.729061 	 0.00672026	0.0140399
3240 	 10 	 0.729663 	 0.00632814	0.0132206
3240 	 15 	 0.7308 	 0.00571815	0.0119463
3240 	 20 	 0.732912 	 0.00486274	0.0101591
3240 	 25 	 0.736706 	 0.00390339	0.00815489
3240 	 30 	 0.743133 	 0.00328863	0.00687055
3240 	 35 	 0.753003 	 0.00317318	0.00662935
3240 	 40 	 0.766095 	 0.00282204	0.00589576
3240 	 45 	 0.781468 	 0.00309254	0.00646087
3240 	 50 	 0.795653 	 0.00304615	0.00636397
3240 	 55 	 0.80635 	 0.00277785	0.00580343
3240 	 60 	 0.813569 	 0.00240326	0.00502085
3240 	 65 	 0.818196 	 0.00218618	0.00456733
3240 	 70 	 0.821176 	 0.0021649	0.00452286
3240 	 75 	 0.823192 	 0.00222588	0.00465026
3240 	 80 	 0.824665 	 0.00229143	0.00478721
3240 	 85 	 0.825832 	 0.0023408	0.00489036
3240 	 90 	 0.826822 	 0.00237595	0.00496378
3240 	 95 	 0.827705 	 0.00240239	0.00501903
3240 	 100 	 0.828518 	 0.00242383	0.00506382
3240 	 105 	 0.829281 	 0.00244186	0.00510149
3240 	 110 	 0.830004 	 0.00245687	0.00513284
3240 	 115 	 0.830695 	 0.00246875	0.00515766
3240 	 120 	 0.831357 	 0.00247733	0.00517558
3240 	 125 	 0.831993 	 0.00248252	0.00518644
3240 	 130 	 0.832603 	 0.0024844	0.00519037
3240 	 135 	 0.833191 	 0.00248315	0.00518776
3240 	 140 	 0.833757 	 0.00247904	0.00517917
3240 	 145 	 0.834302 	 0.0024724	0.0051653
3240 	 150 	 0.834826 	 0.00246359	0.00514688
3240 	 155 	 0.835332 	 0.00245295	0.00512465
3240 	 160 	 0.835819 	 0.00244083	0.00509933
3240 	 165 	 0.83629 	 0.00242755	0.00507159
3240 	 170 	 0.836743 	 0.00241341	0.00504205
3240 	 175 	 0.837181 	 0.00239867	0.00501125
3240 	 180 	 0.837603 	 0.00238356	0.00497969
3240 	 185 	 0.838011 	 0.00236829	0.0049478
3240 	 190 	 0.838405 	 0.00235305	0.00491594
3240 	 195 	 0.838786 	 0.00233796	0.00488443
3240 	 200 	 0.839154 	 0.00232318	0.00485354
3240 	 205 	 0.83951 	 0.00230879	0.00482349
3240 	 210 	 0.839854 	 0.00229489	0.00479445
3240 	 215 	 0.840187 	 0.00228155	0.00476657
3240 	 220 	 0.84051 	 0.00226881	0.00473996
3240 	 225 	 0.840822 	 0.00225673	0.00471471
3240 	 230 	 0.841125 	 0.00224532	0.00469088
3240 	 235 	 0.841418 	 0.00223461	0.00466852
3240 	 240 	 0.841703 	 0.00222462	0.00464764
3240 	 245 	 0.841979 	 0.00221534	0.00462825
3240 	 250 	 0.842246 	 0.00220678	0.00461036
3240 	 255 	 0.842506 	 0.00219892	0.00459395
3240 	 260 	 0.842759 	 0.00219177	0.004579
3240 	 265 	 0.843004 	 0.0021853	0.00456548
3240 	 270 	 0.843242 	 0.00217949	0.00455336
3240 	 275 	 0.843473 	 0.00217434	0.0045426
3240 	 280 	 0.843698 	 0.00216982	0.00453315
3240 	 285 	 0.843917 	 0.00216591	0.00452499
3240 	 290 	 0.844129 	 0.00216259	0.00451805
3240 	 295 	 0.844336 	 0.00215984	0.00451229
3240 	 300 	 0.844538 	 0.00215763	0.00450768
3240 	 305 	 0.844734 	 0.00215594	0.00450415
3240 	 310 	 0.844925 	 0.00215475	0.00450167
3240 	 315 	 0.845112 	 0.00215405	0.00450019
3240 	 320 	 0.845293 	 0.00215379	0.00449967
3240 	 325 	 0.84547 	 0.00215398	0.00450005
3240 	 330 	 0.845643 	 0.00215457	0.00450129
3240 	 335 	 0.845811 	 0.00215556	0.00450337
3240 	 340 	 0.845976 	 0.00215693	0.00450622
3240 	 345 	 0.846136 	 0.00215866	0.00450983
3240 	 350 	 0.846293 	 0.00216072	0.00451414
3240 	 355 	 0.846446 	 0.00216311	0.00451912
3240 	 360 	 0.846595 	 0.0021658	0.00452474
3240 	 365 	 0.846741 	 0.00216877	0.00453097
3240 	 370 	 0.846883 	 0.00217203	0.00453776
3240 	 375 	 0.847023 	 0.00217554	0.0045451
3240 	 380 	 0.847159 	 0.0021793	0.00455295
3240 	 385 	 0.847292 	 0.00218329	0.00456129
3240 	 390 	 0.847423 	 0.0021875	0.00457009
3240 	 395 	 0.84755 	 0.00219192	0.00457931
3240 	 400 	 0.847675 	 0.00219653	0.00458895
3240 	 405 	 0.847797 	 0.00220133	0.00459898
3240 	 410 	 0.847917 	 0.0022063	0.00460937
3240 	 415 	 0.848034 	 0.00221144	0.0046201
3240 	 420 	 0.848149 	 0.00221673	0.00463116
3240 	 425 	 0.848261 	 0.00222217	0.00464252
3240 	 430 	 0.848372 	 0.00222775	0.00465417
3240 	 435 	 0.848479 	 0.00223345	0.00466609
3240 	 440 	 0.848585 	 0.00223928	0.00467827
3240 	 445 	 0.848689 	 0.00224523	0.00469069
3240 	 450 	 0.848791 	 0.00225128	0.00470332
3240 	 455 	 0.848891 	 0.00225743	0.00471618
3240 	 460 	 0.848988 	 0.00226367	0.00472922
3240 	 465 	 0.849085 	 0.00227001	0.00474246
3240 	 470 	 0.849179 	 0.00227642	0.00475586
3240 	 475 	 0.849271 	 0.00228292	0.00476943
3240 	 480 	 0.849362 	 0.00228948	0.00478315
3240 	 485 	 0.849451 	 0.00229612	0.00479701
3240 	 490 	 0.849539 	 0.00230281	0.004811
3240 	 495 	 0.849625 	 0.00230957	0.00482511
3240 	 500 	 0.849709 	 0.00231638	0.00483934
3240 	 505 	 0.849792 	 0.00232324	0.00485367
3240 	 510 	 0.849874 	 0.00233014	0.00486809
3240 	 515 	 0.849954 	 0.00233709	0.00488261
3240 	 520 	 0.850033 	 0.00234408	0.0048972
3240 	 525 	 0.85011 	 0.0023511	0.00491188
3240 	 530 	 0.850186 	 0.00235816	0.00492662
3240 	 535 	 0.850261 	 0.00236524	0.00494142
3240 	 540 	 0.850335 	 0.00237235	0.00495628
3240 	 545 	 0.850407 	 0.00237949	0.00497119
3240 	 550 	 0.850479 	 0.00238665	0.00498615
3240 	 555 	 0.850549 	 0.00239383	0.00500114
3240 	 560 	 0.850618 	 0.00240102	0.00501617
3240 	 565 	 0.850686 	 0.00240823	0.00503123
3240 	 570 	 0.850753 	 0.00241545	0.00504632
3240 	 575 	 0.850818 	 0.00242269	0.00506143
3240 	 580 	 0.850883 	 0.00242993	0.00507656
3240 	 585 	 0.850947 	 0.00243718	0.00509171
3240 	 590 	 0.85101 	 0.00244443	0.00510686
3240 	 595 	 0.851072 	 0.00245169	0.00512203
3240 	 600 	 0.851133 	 0.00245895	0.00513719
3240 	 605 	 0.851193 	 0.00246621	0.00515236
3240 	 610 	 0.851252 	 0.00247347	0.00516753
3240 	 615 	 0.85131 	 0.00248073	0.00518269
3240 	 620 	 0.851367 	 0.00248798	0.00519784
3240 	 625 	 0.851424 	 0.00249523	0.00521299
3240 	 630 	 0.85148 	 0.00250247	0.00522812
3240 	 635 	 0.851535 	 0.00250971	0.00524324
3240 	 640 	 0.851589 	 0.00251694	0.00525834
3240 	 645 	 0.851642 	 0.00252416	0.00527342
3240 	 650 	 0.851695 	 0.00253137	0.00528848
3240 	 655 	 0.851747 	 0.00253856	0.00530352
3240 	 660 	 0.851798 	 0.00254575	0.00531854
3240 	 665 	 0.851849 	 0.00255293	0.00533353
3240 	 670 	 0.851899 	 0.00256009	0.00534849
3240 	 675 	 0.851948 	 0.00256724	0.00536342
3240 	 680 	 0.851997 	 0.00257437	0.00537832
3240 	 685 	 0.852045 	 0.00258149	0.00539319
3240 	 690 	 0.852092 	 0.00258859	0.00540803
3240 	 695 	 0.852138 	 0.00259567	0.00542283
3240 	 700 	 0.852184 	 0.00260274	0.0054376
3240 	 705 	 0.85223 	 0.00260979	0.00545233
3240 	 710 	 0.852275 	 0.00261682	0.00546702
3240 	 715 	 0.852319 	 0.00262384	0.00548167
3240 	 720 	 0.852363 	 0.00263083	0.00549628
3240 	 725 	 0.852406 	 0.00263781	0.00551086
3240 	 730 	 0.852449 	 0.00264476	0.00552539
3240 	 735 	 0.852491 	 0.0026517	0.00553988
3240 	 740 	 0.852532 	 0.00265861	0.00555432
3240 	 745 	 0.852574 	 0.0026655	0.00556872
3240 	 750 	 0.852614 	 0.00267238	0.00558308
3240 	 755 	 0.852654 	 0.00267923	0.00559739
3240 	 760 	 0.852694 	 0.00268606	0.00561166
3240 	 765 	 0.852733 	 0.00269286	0.00562588
3240 	 770 	 0.852772 	 0.00269965	0.00564006
3240 	 775 	 0.85281 	 0.00270641	0.00565418
3240 	 780 	 0.852848 	 0.00271315	0.00566826
3240 	 785 	 0.852885 	 0.00271987	0.0056823
3240 	 790 	 0.852922 	 0.00272656	0.00569628
3240 	 795 	 0.852958 	 0.00273323	0.00571021
3240 	 800 	 0.852995 	 0.00273988	0.0057241
3240 	 805 	 0.85303 	 0.0027465	0.00573793
3240 	 810 	 0.853065 	 0.0027531	0.00575172
3240 	 815 	 0.8531 	 0.00275967	0.00576546
3240 	 820 	 0.853135 	 0.00276622	0.00577915
3240 	 825 	 0.853169 	 0.00277275	0.00579278
3240 	 830 	 0.853203 	 0.00277925	0.00580637
3240 	 835 	 0.853236 	 0.00278573	0.0058199
3240 	 840 	 0.853269 	 0.00279219	0.00583339
3240 	 845 	 0.853301 	 0.00279862	0.00584682
3240 	 850 	 0.853334 	 0.00280502	0.0058602
3240 	 855 	 0.853366 	 0.0028114	0.00587354
3240 	 860 	 0.853397 	 0.00281776	0.00588682
3240 	 865 	 0.853428 	 0.00282409	0.00590004
