2270 	 5 	 0.728442 	 0.00662232	0.0138352
2270 	 10 	 0.729043 	 0.00622533	0.0130058
2270 	 15 	 0.730179 	 0.00560624	0.0117125
2270 	 20 	 0.732289 	 0.00473381	0.0098898
2270 	 25 	 0.736081 	 0.0037463	0.00782671
2270 	 30 	 0.742501 	 0.00310836	0.00649393
2270 	 35 	 0.752363 	 0.00300371	0.00627529
2270 	 40 	 0.765444 	 0.0026793	0.00559754
2270 	 45 	 0.780804 	 0.00287263	0.00600144
2270 	 50 	 0.794977 	 0.00280176	0.00585338
2270 	 55 	 0.805665 	 0.00253103	0.00528778
2270 	 60 	 0.812878 	 0.00213947	0.00446974
2270 	 65 	 0.817501 	 0.00190213	0.00397389
2270 	 70 	 0.820478 	 0.00187072	0.00390827
2270 	 75 	 0.822493 	 0.0019258	0.00402335
2270 	 80 	 0.823965 	 0.00198426	0.00414547
2270 	 85 	 0.82513 	 0.00202567	0.004232
2270 	 90 	 0.82612 	 0.00205379	0.00429074
2270 	 95 	 0.827002 	 0.00207535	0.00433579
2270 	 100 	 0.827814 	 0.00209451	0.00437581
2270 	 105 	 0.828576 	 0.00211274	0.00441391
2270 	 110 	 0.829299 	 0.00213008	0.00445011
2270 	 115 	 0.829989 	 0.00214595	0.00448329
2270 	 120 	 0.830651 	 0.00215979	0.00451219
2270 	 125 	 0.831286 	 0.00217115	0.00453592
2270 	 130 	 0.831896 	 0.00217983	0.00455406
2270 	 135 	 0.832483 	 0.00218581	0.00456655
2270 	 140 	 0.833048 	 0.0021892	0.00457363
2270 	 145 	 0.833593 	 0.00219021	0.00457576
2270 	 150 	 0.834117 	 0.00218912	0.00457347
2270 	 155 	 0.834622 	 0.0021862	0.00456736
2270 	 160 	 0.835109 	 0.00218174	0.00455806
2270 	 165 	 0.835579 	 0.00217604	0.00454613
2270 	 170 	 0.836032 	 0.00216934	0.00453214
2270 	 175 	 0.836469 	 0.00216189	0.00451658
2270 	 180 	 0.836891 	 0.0021539	0.00449989
2270 	 185 	 0.837299 	 0.00214557	0.00448248
2270 	 190 	 0.837693 	 0.00213704	0.00446467
2270 	 195 	 0.838073 	 0.00212847	0.00444677
2270 	 200 	 0.838441 	 0.00211997	0.004429
2270 	 205 	 0.838796 	 0.00211164	0.00441159
2270 	 210 	 0.83914 	 0.00210355	0.0043947
2270 	 215 	 0.839473 	 0.00209578	0.00437846
2270 	 220 	 0.839796 	 0.00208836	0.00436297
2270 	 225 	 0.840108 	 0.00208136	0.00434833
2270 	 230 	 0.84041 	 0.00207478	0.00433459
2270 	 235 	 0.840704 	 0.00206865	0.00432179
2270 	 240 	 0.840988 	 0.00206299	0.00430996
2270 	 245 	 0.841263 	 0.0020578	0.00429912
2270 	 250 	 0.841531 	 0.00205308	0.00428926
2270 	 255 	 0.84179 	 0.00204883	0.00428039
2270 	 260 	 0.842043 	 0.00204505	0.00427249
2270 	 265 	 0.842287 	 0.00204173	0.00426554
2270 	 270 	 0.842525 	 0.00203885	0.00425952
2270 	 275 	 0.842756 	 0.0020364	0.00425441
2270 	 280 	 0.842981 	 0.00203437	0.00425017
2270 	 285 	 0.8432 	 0.00203275	0.00424678
2270 	 290 	 0.843412 	 0.00203152	0.00424421
2270 	 295 	 0.843619 	 0.00203066	0.00424241
2270 	 300 	 0.84382 	 0.00203016	0.00424138
2270 	 305 	 0.844017 	 0.00203001	0.00424105
2270 	 310 	 0.844208 	 0.00203018	0.00424142
2270 	 315 	 0.844394 	 0.00203067	0.00424244
2270 	 320 	 0.844575 	 0.00203146	0.00424409
2270 	 325 	 0.844752 	 0.00203254	0.00424634
2270 	 330 	 0.844925 	 0.00203388	0.00424915
2270 	 335 	 0.845093 	 0.00203549	0.0042525
2270 	 340 	 0.845257 	 0.00203734	0.00425637
2270 	 345 	 0.845417 	 0.00203942	0.00426072
2270 	 350 	 0.845574 	 0.00204172	0.00426553
2270 	 355 	 0.845727 	 0.00204424	0.00427078
2270 	 360 	 0.845876 	 0.00204695	0.00427646
2270 	 365 	 0.846022 	 0.00204986	0.00428252
2270 	 370 	 0.846164 	 0.00205294	0.00428896
2270 	 375 	 0.846303 	 0.00205619	0.00429576
2270 	 380 	 0.846439 	 0.00205961	0.0043029
2270 	 385 	 0.846573 	 0.00206318	0.00431035
2270 	 390 	 0.846703 	 0.00206689	0.00431811
2270 	 395 	 0.84683 	 0.00207074	0.00432615
2270 	 400 	 0.846955 	 0.00207472	0.00433447
2270 	 405 	 0.847077 	 0.00207883	0.00434305
2270 	 410 	 0.847197 	 0.00208305	0.00435187
2270 	 415 	 0.847314 	 0.00208738	0.00436092
2270 	 420 	 0.847428 	 0.00209182	0.00437019
2270 	 425 	 0.847541 	 0.00209636	0.00437967
2270 	 430 	 0.847651 	 0.00210099	0.00438935
2270 	 435 	 0.847759 	 0.00210571	0.00439921
2270 	 440 	 0.847864 	 0.00211051	0.00440925
2270 	 445 	 0.847968 	 0.0021154	0.00441945
2270 	 450 	 0.84807 	 0.00212036	0.00442982
2270 	 455 	 0.848169 	 0.00212539	0.00444033
2270 	 460 	 0.848267 	 0.00213049	0.00445098
2270 	 465 	 0.848363 	 0.00213565	0.00446177
2270 	 470 	 0.848457 	 0.00214088	0.00447268
2270 	 475 	 0.84855 	 0.00214616	0.00448371
2270 	 480 	 0.848641 	 0.00215149	0.00449485
2270 	 485 	 0.84873 	 0.00215687	0.0045061
2270 	 490 	 0.848817 	 0.0021623	0.00451745
2270 	 495 	 0.848903 	 0.00216778	0.00452889
2270 	 500 	 0.848987 	 0.0021733	0.00454041
2270 	 505 	 0.84907 	 0.00217885	0.00455202
2270 	 510 	 0.849152 	 0.00218445	0.00456371
2270 	 515 	 0.849232 	 0.00219008	0.00457547
2270 	 520 	 0.849311 	 0.00219574	0.00458729
2270 	 525 	 0.849388 	 0.00220143	0.00459918
2270 	 530 	 0.849464 	 0.00220715	0.00461113
2270 	 535 	 0.849539 	 0.00221289	0.00462314
2270 	 540 	 0.849613 	 0.00221866	0.00463519
2270 	 545 	 0.849685 	 0.00222446	0.00464729
2270 	 550 	 0.849756 	 0.00223027	0.00465944
2270 	 555 	 0.849826 	 0.0022361	0.00467162
2270 	 560 	 0.849895 	 0.00224195	0.00468384
2270 	 565 	 0.849963 	 0.00224782	0.0046961
2270 	 570 	 0.85003 	 0.0022537	0.00470839
2270 	 575 	 0.850096 	 0.00225959	0.0047207
2270 	 580 	 0.85016 	 0.0022655	0.00473304
2270 	 585 	 0.850224 	 0.00227141	0.0047454
2270 	 590 	 0.850287 	 0.00227734	0.00475778
2270 	 595 	 0.850349 	 0.00228327	0.00477017
2270 	 600 	 0.850409 	 0.00228921	0.00478259
2270 	 605 	 0.850469 	 0.00229516	0.00479501
2270 	 610 	 0.850529 	 0.00230111	0.00480744
2270 	 615 	 0.850587 	 0.00230707	0.00481989
2270 	 620 	 0.850644 	 0.00231303	0.00483233
2270 	 625 	 0.850701 	 0.00231899	0.00484479
