2205 	 5 	 0.728382 	 0.00661468	0.0138193
2205 	 10 	 0.728983 	 0.00621731	0.0129891
2205 	 15 	 0.73012 	 0.0055975	0.0116942
2205 	 20 	 0.73223 	 0.00472371	0.0098687
2205 	 25 	 0.736021 	 0.00373392	0.00780084
2205 	 30 	 0.742441 	 0.00309409	0.00646413
2205 	 35 	 0.752301 	 0.00299052	0.00624775
2205 	 40 	 0.765382 	 0.00266885	0.00557572
2205 	 45 	 0.78074 	 0.00285517	0.00596496
2205 	 50 	 0.794912 	 0.00278208	0.00581228
2205 	 55 	 0.805599 	 0.00251116	0.00524627
2205 	 60 	 0.812812 	 0.00211802	0.00442493
2205 	 65 	 0.817434 	 0.00187868	0.0039249
2205 	 70 	 0.820411 	 0.00184621	0.00385707
2205 	 75 	 0.822426 	 0.0019007	0.00397091
2205 	 80 	 0.823897 	 0.00195849	0.00409165
2205 	 85 	 0.825063 	 0.0019992	0.00417669
2205 	 90 	 0.826052 	 0.0020267	0.00423415
2205 	 95 	 0.826935 	 0.00204788	0.0042784
2205 	 100 	 0.827747 	 0.00206691	0.00431814
2205 	 105 	 0.828509 	 0.00208526	0.00435649
2205 	 110 	 0.829232 	 0.00210291	0.00439337
2205 	 115 	 0.829922 	 0.00211927	0.00442755
2205 	 120 	 0.830583 	 0.00213371	0.0044577
2205 	 125 	 0.831218 	 0.00214575	0.00448286
2205 	 130 	 0.831828 	 0.00215517	0.00450254
2205 	 135 	 0.832415 	 0.00216192	0.00451664
2205 	 140 	 0.832981 	 0.0021661	0.00452538
2205 	 145 	 0.833525 	 0.00216792	0.00452917
2205 	 150 	 0.834049 	 0.00216762	0.00452856
2205 	 155 	 0.834554 	 0.0021655	0.00452412
2205 	 160 	 0.835041 	 0.00216183	0.00451645
2205 	 165 	 0.835511 	 0.00215689	0.00450614
2205 	 170 	 0.835964 	 0.00215095	0.00449373
2205 	 175 	 0.836401 	 0.00214424	0.0044797
2205 	 180 	 0.836823 	 0.00213697	0.00446451
2205 	 185 	 0.837231 	 0.00212932	0.00444854
2205 	 190 	 0.837624 	 0.00212147	0.00443213
2205 	 195 	 0.838005 	 0.00211354	0.00441557
2205 	 200 	 0.838372 	 0.00210566	0.00439911
2205 	 205 	 0.838728 	 0.00209792	0.00438294
2205 	 210 	 0.839072 	 0.0020904	0.00436723
2205 	 215 	 0.839405 	 0.00208317	0.00435212
2205 	 220 	 0.839727 	 0.00207628	0.00433772
2205 	 225 	 0.84004 	 0.00206976	0.0043241
2205 	 230 	 0.840342 	 0.00206364	0.00431132
2205 	 235 	 0.840635 	 0.00205795	0.00429944
2205 	 240 	 0.840919 	 0.0020527	0.00428847
2205 	 245 	 0.841195 	 0.0020479	0.00427843
2205 	 250 	 0.841462 	 0.00204354	0.00426933
2205 	 255 	 0.841722 	 0.00203963	0.00426116
2205 	 260 	 0.841974 	 0.00203616	0.00425391
2205 	 265 	 0.842219 	 0.00203312	0.00424757
2205 	 270 	 0.842456 	 0.00203051	0.00424211
2205 	 275 	 0.842688 	 0.00202831	0.00423751
2205 	 280 	 0.842912 	 0.00202651	0.00423374
2205 	 285 	 0.843131 	 0.00202509	0.00423077
2205 	 290 	 0.843343 	 0.00202404	0.00422858
2205 	 295 	 0.84355 	 0.00202335	0.00422714
2205 	 300 	 0.843752 	 0.002023	0.00422641
2205 	 305 	 0.843948 	 0.00202297	0.00422636
2205 	 310 	 0.844139 	 0.00202326	0.00422696
2205 	 315 	 0.844325 	 0.00202385	0.00422819
2205 	 320 	 0.844506 	 0.00202472	0.00423001
2205 	 325 	 0.844683 	 0.00202586	0.00423239
2205 	 330 	 0.844856 	 0.00202726	0.00423531
2205 	 335 	 0.845024 	 0.0020289	0.00423875
2205 	 340 	 0.845188 	 0.00203078	0.00424267
2205 	 345 	 0.845348 	 0.00203288	0.00424706
2205 	 350 	 0.845505 	 0.00203519	0.00425189
2205 	 355 	 0.845658 	 0.0020377	0.00425713
2205 	 360 	 0.845807 	 0.0020404	0.00426277
2205 	 365 	 0.845953 	 0.00204328	0.00426878
2205 	 370 	 0.846095 	 0.00204633	0.00427515
2205 	 375 	 0.846234 	 0.00204954	0.00428186
2205 	 380 	 0.84637 	 0.0020529	0.00428889
2205 	 385 	 0.846504 	 0.00205642	0.00429623
2205 	 390 	 0.846634 	 0.00206006	0.00430385
2205 	 395 	 0.846761 	 0.00206384	0.00431175
2205 	 400 	 0.846886 	 0.00206775	0.0043199
2205 	 405 	 0.847008 	 0.00207177	0.00432831
2205 	 410 	 0.847128 	 0.00207591	0.00433694
2205 	 415 	 0.847245 	 0.00208015	0.0043458
2205 	 420 	 0.847359 	 0.00208449	0.00435487
2205 	 425 	 0.847472 	 0.00208892	0.00436414
2205 	 430 	 0.847582 	 0.00209345	0.00437359
2205 	 435 	 0.84769 	 0.00209806	0.00438322
2205 	 440 	 0.847795 	 0.00210275	0.00439303
2205 	 445 	 0.847899 	 0.00210752	0.00440299
2205 	 450 	 0.848001 	 0.00211236	0.0044131
2205 	 455 	 0.8481 	 0.00211727	0.00442336
2205 	 460 	 0.848198 	 0.00212224	0.00443375
2205 	 465 	 0.848294 	 0.00212728	0.00444428
2205 	 470 	 0.848388 	 0.00213237	0.00445492
2205 	 475 	 0.848481 	 0.00213752	0.00446568
2205 	 480 	 0.848571 	 0.00214273	0.00447654
2205 	 485 	 0.84866 	 0.00214798	0.00448751
2205 	 490 	 0.848748 	 0.00215327	0.00449858
2205 	 495 	 0.848834 	 0.00215861	0.00450973
2205 	 500 	 0.848918 	 0.00216399	0.00452097
2205 	 505 	 0.849001 	 0.00216941	0.0045323
2205 	 510 	 0.849083 	 0.00217487	0.00454369
2205 	 515 	 0.849163 	 0.00218036	0.00455516
2205 	 520 	 0.849242 	 0.00218588	0.0045667
2205 	 525 	 0.849319 	 0.00219143	0.00457829
2205 	 530 	 0.849395 	 0.00219701	0.00458995
2205 	 535 	 0.84947 	 0.00220261	0.00460166
2205 	 540 	 0.849543 	 0.00220824	0.00461342
2205 	 545 	 0.849616 	 0.00221389	0.00462522
2205 	 550 	 0.849687 	 0.00221956	0.00463708
2205 	 555 	 0.849757 	 0.00222526	0.00464897
2205 	 560 	 0.849826 	 0.00223097	0.00466089
2205 	 565 	 0.849894 	 0.00223669	0.00467286
2205 	 570 	 0.849961 	 0.00224243	0.00468485
2205 	 575 	 0.850026 	 0.00224819	0.00469687
2205 	 580 	 0.850091 	 0.00225395	0.00470892
2205 	 585 	 0.850155 	 0.00225973	0.00472099
2205 	 590 	 0.850217 	 0.00226552	0.00473308
2205 	 595 	 0.850279 	 0.00227131	0.00474519
2205 	 600 	 0.85034 	 0.00227712	0.00475731
2205 	 605 	 0.8504 	 0.00228293	0.00476945
2205 	 610 	 0.850459 	 0.00228874	0.0047816
2205 	 615 	 0.850517 	 0.00229456	0.00479376
2205 	 620 	 0.850575 	 0.00230039	0.00480593
