3030 	 5 	 0.728958 	 0.00670144	0.0140005
3030 	 10 	 0.72956 	 0.00630838	0.0131794
3030 	 15 	 0.730697 	 0.00569667	0.0119014
3030 	 20 	 0.732809 	 0.00483804	0.0101076
3030 	 25 	 0.736603 	 0.00387344	0.00809233
3030 	 30 	 0.743028 	 0.00325438	0.00679899
3030 	 35 	 0.752896 	 0.00314064	0.00656137
3030 	 40 	 0.765987 	 0.00279367	0.00583648
3030 	 45 	 0.781357 	 0.00305089	0.00637386
3030 	 50 	 0.79554 	 0.00300028	0.00626812
3030 	 55 	 0.806236 	 0.00273152	0.00570664
3030 	 60 	 0.813454 	 0.00235408	0.0049181
3030 	 65 	 0.81808 	 0.00213374	0.00445777
3030 	 70 	 0.82106 	 0.00211089	0.00441003
3030 	 75 	 0.823076 	 0.00217093	0.00453546
3030 	 80 	 0.824549 	 0.00223528	0.0046699
3030 	 85 	 0.825716 	 0.00228327	0.00477017
3030 	 90 	 0.826706 	 0.00231717	0.00484098
3030 	 95 	 0.827588 	 0.0023427	0.00489433
3030 	 100 	 0.828401 	 0.00236364	0.00493808
3030 	 105 	 0.829164 	 0.00238158	0.00497555
3030 	 110 	 0.829887 	 0.00239684	0.00500744
3030 	 115 	 0.830578 	 0.00240926	0.00503338
3030 	 120 	 0.83124 	 0.00241858	0.00505285
3030 	 125 	 0.831875 	 0.00242468	0.00506559
3030 	 130 	 0.832486 	 0.00242757	0.00507164
3030 	 135 	 0.833074 	 0.00242741	0.0050713
3030 	 140 	 0.833639 	 0.00242444	0.0050651
3030 	 145 	 0.834184 	 0.00241898	0.00505369
3030 	 150 	 0.834709 	 0.00241135	0.00503776
3030 	 155 	 0.835214 	 0.00240191	0.00501803
3030 	 160 	 0.835702 	 0.00239099	0.00499521
3030 	 165 	 0.836172 	 0.0023789	0.00496995
3030 	 170 	 0.836625 	 0.00236593	0.00494285
3030 	 175 	 0.837062 	 0.00235234	0.00491446
3030 	 180 	 0.837485 	 0.00233836	0.00488525
3030 	 185 	 0.837893 	 0.00232419	0.00485566
3030 	 190 	 0.838287 	 0.00231001	0.00482604
3030 	 195 	 0.838667 	 0.00229597	0.00479671
3030 	 200 	 0.839035 	 0.0022822	0.00476792
3030 	 205 	 0.839391 	 0.00226878	0.0047399
3030 	 210 	 0.839736 	 0.00225582	0.00471282
3030 	 215 	 0.840069 	 0.00224338	0.00468683
3030 	 220 	 0.840391 	 0.00223151	0.00466203
3030 	 225 	 0.840704 	 0.00222025	0.00463851
3030 	 230 	 0.841006 	 0.00220964	0.00461633
3030 	 235 	 0.8413 	 0.00219968	0.00459554
3030 	 240 	 0.841584 	 0.0021904	0.00457615
3030 	 245 	 0.84186 	 0.0021818	0.00455818
3030 	 250 	 0.842128 	 0.00217388	0.00454163
3030 	 255 	 0.842387 	 0.00216663	0.00452647
3030 	 260 	 0.84264 	 0.00216003	0.00451271
3030 	 265 	 0.842885 	 0.00215409	0.00450029
3030 	 270 	 0.843123 	 0.00214879	0.00448921
3030 	 275 	 0.843354 	 0.0021441	0.00447941
3030 	 280 	 0.843579 	 0.00214	0.00447086
3030 	 285 	 0.843797 	 0.00213649	0.00446352
3030 	 290 	 0.84401 	 0.00213353	0.00445734
3030 	 295 	 0.844217 	 0.00213111	0.00445228
3030 	 300 	 0.844419 	 0.0021292	0.0044483
3030 	 305 	 0.844615 	 0.00212779	0.00444534
3030 	 310 	 0.844806 	 0.00212685	0.00444338
3030 	 315 	 0.844993 	 0.00212636	0.00444236
3030 	 320 	 0.845174 	 0.0021263	0.00444224
3030 	 325 	 0.845351 	 0.00212666	0.00444298
3030 	 330 	 0.845524 	 0.0021274	0.00444453
3030 	 335 	 0.845692 	 0.00212852	0.00444686
3030 	 340 	 0.845856 	 0.00212999	0.00444994
3030 	 345 	 0.846017 	 0.0021318	0.00445372
3030 	 350 	 0.846173 	 0.00213393	0.00445816
3030 	 355 	 0.846326 	 0.00213636	0.00446324
3030 	 360 	 0.846476 	 0.00213908	0.00446892
3030 	 365 	 0.846621 	 0.00214207	0.00447517
3030 	 370 	 0.846764 	 0.00214532	0.00448196
3030 	 375 	 0.846903 	 0.00214881	0.00448926
3030 	 380 	 0.84704 	 0.00215254	0.00449704
3030 	 385 	 0.847173 	 0.00215648	0.00450528
3030 	 390 	 0.847303 	 0.00216063	0.00451396
3030 	 395 	 0.847431 	 0.00216498	0.00452304
3030 	 400 	 0.847556 	 0.00216951	0.00453251
3030 	 405 	 0.847678 	 0.00217422	0.00454234
3030 	 410 	 0.847797 	 0.00217909	0.00455252
3030 	 415 	 0.847915 	 0.00218412	0.00456303
3030 	 420 	 0.848029 	 0.00218929	0.00457384
3030 	 425 	 0.848142 	 0.00219461	0.00458494
3030 	 430 	 0.848252 	 0.00220005	0.00459631
3030 	 435 	 0.84836 	 0.00220562	0.00460793
3030 	 440 	 0.848466 	 0.0022113	0.0046198
