1090 	 5 	 0.726387 	 0.00647293	0.0135231
1090 	 10 	 0.726986 	 0.00606845	0.0126781
1090 	 15 	 0.72812 	 0.00543513	0.011355
1090 	 20 	 0.730224 	 0.00453548	0.00947544
1090 	 25 	 0.734004 	 0.00350127	0.0073148
1090 	 30 	 0.740407 	 0.00282656	0.0059052
1090 	 35 	 0.750241 	 0.00275982	0.00576576
1090 	 40 	 0.763285 	 0.00253388	0.00529374
1090 	 45 	 0.778601 	 0.00253483	0.00529571
1090 	 50 	 0.792734 	 0.00240307	0.00502046
1090 	 55 	 0.803393 	 0.00212891	0.00444769
1090 	 60 	 0.810585 	 0.00169443	0.00353997
1090 	 65 	 0.815195 	 0.00139161	0.00290732
1090 	 70 	 0.818164 	 0.0013184	0.00275438
1090 	 75 	 0.820173 	 0.0013508	0.00282206
1090 	 80 	 0.821641 	 0.00138959	0.00290311
1090 	 85 	 0.822803 	 0.00141332	0.00295268
1090 	 90 	 0.82379 	 0.00142961	0.00298671
1090 	 95 	 0.824669 	 0.00144802	0.00302518
1090 	 100 	 0.825479 	 0.00147326	0.00307791
1090 	 105 	 0.826239 	 0.00150573	0.00314575
1090 	 110 	 0.82696 	 0.00154361	0.00322488
1090 	 115 	 0.827648 	 0.00158446	0.00331023
1090 	 120 	 0.828308 	 0.00162612	0.00339727
1090 	 125 	 0.828941 	 0.00166696	0.00348258
1090 	 130 	 0.82955 	 0.00170589	0.00356392
1090 	 135 	 0.830135 	 0.00174231	0.00363999
1090 	 140 	 0.830699 	 0.0017759	0.00371018
1090 	 145 	 0.831242 	 0.00180661	0.00377434
1090 	 150 	 0.831764 	 0.00183452	0.00383264
1090 	 155 	 0.832268 	 0.00185977	0.00388539
1090 	 160 	 0.832754 	 0.00188257	0.00393303
1090 	 165 	 0.833222 	 0.00190315	0.00397602
1090 	 170 	 0.833674 	 0.00192172	0.00401482
1090 	 175 	 0.83411 	 0.00193849	0.00404986
1090 	 180 	 0.834531 	 0.00195367	0.00408158
1090 	 185 	 0.834937 	 0.00196743	0.00411033
1090 	 190 	 0.83533 	 0.00197994	0.00413645
1090 	 195 	 0.835709 	 0.00199133	0.00416025
1090 	 200 	 0.836076 	 0.00200174	0.00418199
1090 	 205 	 0.836431 	 0.00201127	0.0042019
1090 	 210 	 0.836774 	 0.00202001	0.00422018
1090 	 215 	 0.837106 	 0.00202806	0.004237
1090 	 220 	 0.837427 	 0.00203549	0.00425251
1090 	 225 	 0.837738 	 0.00204235	0.00426685
1090 	 230 	 0.83804 	 0.00204871	0.00428013
1090 	 235 	 0.838332 	 0.0020546	0.00429244
1090 	 240 	 0.838616 	 0.00206008	0.00430389
1090 	 245 	 0.838891 	 0.00206518	0.00431453
1090 	 250 	 0.839157 	 0.00206992	0.00432444
1090 	 255 	 0.839416 	 0.00207434	0.00433367
1090 	 260 	 0.839668 	 0.00207846	0.00434228
1090 	 265 	 0.839912 	 0.0020823	0.00435031
1090 	 270 	 0.840149 	 0.00208589	0.0043578
1090 	 275 	 0.840379 	 0.00208924	0.0043648
1090 	 280 	 0.840603 	 0.00209236	0.00437133
1090 	 285 	 0.840821 	 0.00209528	0.00437742
1090 	 290 	 0.841033 	 0.002098	0.00438311
1090 	 295 	 0.84124 	 0.00210054	0.00438842
1090 	 300 	 0.84144 	 0.00210291	0.00439337
1090 	 305 	 0.841636 	 0.00210512	0.00439799
1090 	 310 	 0.841827 	 0.00210718	0.00440229
1090 	 315 	 0.842012 	 0.0021091	0.0044063
1090 	 320 	 0.842193 	 0.00211089	0.00441004
1090 	 325 	 0.842369 	 0.00211256	0.00441352
1090 	 330 	 0.842541 	 0.00211411	0.00441676
1090 	 335 	 0.842709 	 0.00211556	0.00441978
1090 	 340 	 0.842873 	 0.0021169	0.00442259
1090 	 345 	 0.843033 	 0.00211815	0.00442521
1090 	 350 	 0.843189 	 0.00211932	0.00442764
1090 	 355 	 0.843341 	 0.0021204	0.00442991
1090 	 360 	 0.84349 	 0.00212142	0.00443203
1090 	 365 	 0.843635 	 0.00212236	0.004434
1090 	 370 	 0.843777 	 0.00212324	0.00443584
1090 	 375 	 0.843916 	 0.00212407	0.00443756
1090 	 380 	 0.844052 	 0.00212484	0.00443918
1090 	 385 	 0.844185 	 0.00212556	0.00444069
1090 	 390 	 0.844315 	 0.00212625	0.00444212
1090 	 395 	 0.844442 	 0.00212689	0.00444346
1090 	 400 	 0.844566 	 0.0021275	0.00444473
1090 	 405 	 0.844688 	 0.00212808	0.00444594
1090 	 410 	 0.844807 	 0.00212863	0.00444709
1090 	 415 	 0.844924 	 0.00212915	0.00444819
1090 	 420 	 0.845038 	 0.00212966	0.00444925
1090 	 425 	 0.84515 	 0.00213015	0.00445028
1090 	 430 	 0.84526 	 0.00213063	0.00445128
1090 	 435 	 0.845367 	 0.0021311	0.00445225
1090 	 440 	 0.845473 	 0.00213156	0.00445321
1090 	 445 	 0.845576 	 0.00213201	0.00445416
1090 	 450 	 0.845678 	 0.00213246	0.0044551
1090 	 455 	 0.845777 	 0.00213291	0.00445604
1090 	 460 	 0.845875 	 0.00213336	0.00445698
1090 	 465 	 0.84597 	 0.00213381	0.00445793
1090 	 470 	 0.846064 	 0.00213427	0.00445889
1090 	 475 	 0.846156 	 0.00213474	0.00445986
1090 	 480 	 0.846247 	 0.00213522	0.00446086
1090 	 485 	 0.846336 	 0.0021357	0.00446187
1090 	 490 	 0.846423 	 0.0021362	0.00446291
1090 	 495 	 0.846509 	 0.00213671	0.00446398
1090 	 500 	 0.846593 	 0.00213724	0.00446508
1090 	 505 	 0.846676 	 0.00213778	0.00446621
1090 	 510 	 0.846757 	 0.00213834	0.00446738
1090 	 515 	 0.846837 	 0.00213891	0.00446858
1090 	 520 	 0.846915 	 0.00213951	0.00446983
1090 	 525 	 0.846992 	 0.00214012	0.00447111
1090 	 530 	 0.847068 	 0.00214076	0.00447244
1090 	 535 	 0.847143 	 0.00214142	0.00447381
1090 	 540 	 0.847216 	 0.00214209	0.00447523
1090 	 545 	 0.847288 	 0.0021428	0.00447669
1090 	 550 	 0.847359 	 0.00214352	0.0044782
1090 	 555 	 0.847429 	 0.00214427	0.00447976
1090 	 560 	 0.847498 	 0.00214504	0.00448137
1090 	 565 	 0.847566 	 0.00214583	0.00448303
1090 	 570 	 0.847632 	 0.00214665	0.00448475
1090 	 575 	 0.847698 	 0.0021475	0.00448651
1090 	 580 	 0.847762 	 0.00214837	0.00448833
1090 	 585 	 0.847826 	 0.00214926	0.0044902
1090 	 590 	 0.847888 	 0.00215018	0.00449212
1090 	 595 	 0.84795 	 0.00215113	0.0044941
1090 	 600 	 0.848011 	 0.0021521	0.00449613
1090 	 605 	 0.848071 	 0.0021531	0.00449821
1090 	 610 	 0.84813 	 0.00215412	0.00450035
