865 	 5 	 0.725427 	 0.00645496	0.0134856
865 	 10 	 0.726025 	 0.00604963	0.0126388
865 	 15 	 0.727157 	 0.00541467	0.0113122
865 	 20 	 0.729259 	 0.00451177	0.00942591
865 	 25 	 0.733034 	 0.00347202	0.00725368
865 	 30 	 0.739428 	 0.00279504	0.00583936
865 	 35 	 0.749249 	 0.00274362	0.00573192
865 	 40 	 0.762276 	 0.00255774	0.00534359
865 	 45 	 0.777572 	 0.00250777	0.00523919
865 	 50 	 0.791686 	 0.00235922	0.00492885
865 	 55 	 0.80233 	 0.00208378	0.00435339
865 	 60 	 0.809513 	 0.00163818	0.00342246
865 	 65 	 0.814117 	 0.00131353	0.00274419
865 	 70 	 0.817082 	 0.0012217	0.00255235
865 	 75 	 0.819089 	 0.00124426	0.00259949
865 	 80 	 0.820554 	 0.00127837	0.00267076
865 	 85 	 0.821715 	 0.00130109	0.00271822
865 	 90 	 0.8227 	 0.00132018	0.0027581
865 	 95 	 0.823579 	 0.0013452	0.00281038
865 	 100 	 0.824388 	 0.00138027	0.00288363
865 	 105 	 0.825147 	 0.00142481	0.00297669
865 	 110 	 0.825867 	 0.00147604	0.00308371
865 	 115 	 0.826554 	 0.00153074	0.003198
865 	 120 	 0.827213 	 0.00158624	0.00331394
865 	 125 	 0.827845 	 0.00164056	0.00342744
865 	 130 	 0.828453 	 0.00169248	0.00353589
865 	 135 	 0.829038 	 0.00174127	0.00363782
865 	 140 	 0.8296 	 0.0017866	0.00373254
865 	 145 	 0.830142 	 0.00182842	0.0038199
865 	 150 	 0.830665 	 0.00186679	0.00390006
865 	 155 	 0.831168 	 0.00190189	0.0039734
865 	 160 	 0.831653 	 0.00193395	0.00404037
865 	 165 	 0.832121 	 0.0019632	0.00410149
865 	 170 	 0.832572 	 0.00198989	0.00415725
865 	 175 	 0.833007 	 0.00201426	0.00420815
865 	 180 	 0.833427 	 0.00203651	0.00425464
865 	 185 	 0.833833 	 0.00205685	0.00429714
865 	 190 	 0.834225 	 0.00207547	0.00433603
865 	 195 	 0.834604 	 0.00209252	0.00437166
865 	 200 	 0.83497 	 0.00210815	0.00440432
865 	 205 	 0.835325 	 0.0021225	0.00443428
865 	 210 	 0.835667 	 0.00213567	0.00446179
865 	 215 	 0.835999 	 0.00214776	0.00448707
865 	 220 	 0.83632 	 0.00215888	0.00451029
865 	 225 	 0.836631 	 0.0021691	0.00453164
865 	 230 	 0.836932 	 0.00217849	0.00455125
865 	 235 	 0.837224 	 0.00218711	0.00456927
865 	 240 	 0.837507 	 0.00219503	0.00458581
865 	 245 	 0.837781 	 0.00220229	0.00460099
865 	 250 	 0.838048 	 0.00220894	0.00461489
865 	 255 	 0.838306 	 0.00221503	0.00462761
865 	 260 	 0.838557 	 0.00222059	0.00463922
865 	 265 	 0.838801 	 0.00222566	0.00464981
865 	 270 	 0.839038 	 0.00223026	0.00465943
865 	 275 	 0.839268 	 0.00223444	0.00466815
865 	 280 	 0.839492 	 0.00223821	0.00467603
865 	 285 	 0.83971 	 0.0022416	0.00468311
865 	 290 	 0.839921 	 0.00224464	0.00468945
865 	 295 	 0.840127 	 0.00224734	0.0046951
865 	 300 	 0.840328 	 0.00224973	0.00470009
865 	 305 	 0.840523 	 0.00225182	0.00470447
865 	 310 	 0.840713 	 0.00225364	0.00470827
865 	 315 	 0.840899 	 0.0022552	0.00471153
865 	 320 	 0.84108 	 0.00225652	0.00471428
865 	 325 	 0.841256 	 0.00225761	0.00471656
865 	 330 	 0.841427 	 0.00225849	0.00471839
865 	 335 	 0.841595 	 0.00225916	0.0047198
865 	 340 	 0.841759 	 0.00225965	0.00472082
865 	 345 	 0.841918 	 0.00225997	0.00472148
865 	 350 	 0.842074 	 0.00226012	0.0047218
865 	 355 	 0.842226 	 0.00226012	0.0047218
865 	 360 	 0.842375 	 0.00225998	0.0047215
865 	 365 	 0.84252 	 0.0022597	0.00472093
865 	 370 	 0.842662 	 0.0022593	0.0047201
865 	 375 	 0.8428 	 0.00225879	0.00471903
865 	 380 	 0.842936 	 0.00225818	0.00471774
