555 	 5 	 0.722979 	 0.00647103	0.0135192
555 	 10 	 0.723576 	 0.00606671	0.0126745
555 	 15 	 0.724703 	 0.00543366	0.0113519
555 	 20 	 0.726798 	 0.00453432	0.00947301
555 	 25 	 0.730561 	 0.00350131	0.00731488
555 	 30 	 0.736933 	 0.00283676	0.00592651
555 	 35 	 0.746721 	 0.00281141	0.00587355
555 	 40 	 0.759704 	 0.00269157	0.00562318
555 	 45 	 0.774948 	 0.00260257	0.00543724
555 	 50 	 0.789015 	 0.00243486	0.00508688
555 	 55 	 0.799623 	 0.00214523	0.00448179
555 	 60 	 0.806782 	 0.00167679	0.00350311
555 	 65 	 0.81137 	 0.00131676	0.00275094
555 	 70 	 0.814325 	 0.00119366	0.00249377
555 	 75 	 0.816325 	 0.00120599	0.00251953
555 	 80 	 0.817785 	 0.00124804	0.00260738
555 	 85 	 0.818943 	 0.00129061	0.00269632
555 	 90 	 0.819924 	 0.00133698	0.00279319
555 	 95 	 0.8208 	 0.00139305	0.00291033
555 	 100 	 0.821606 	 0.00145996	0.00305013
555 	 105 	 0.822362 	 0.00153517	0.00320725
555 	 110 	 0.82308 	 0.00161487	0.00337377
555 	 115 	 0.823765 	 0.00169555	0.00354232
555 	 120 	 0.824422 	 0.00177457	0.00370741
555 	 125 	 0.825052 	 0.0018502	0.0038654
555 	 130 	 0.825658 	 0.00192143	0.00401422
555 	 135 	 0.82624 	 0.00198779	0.00415286
555 	 140 	 0.826801 	 0.00204915	0.00428104
555 	 145 	 0.827341 	 0.00210559	0.00439895
555 	 150 	 0.827862 	 0.00215732	0.00450704
555 	 155 	 0.828363 	 0.00220464	0.00460589
555 	 160 	 0.828847 	 0.00224785	0.00469616
555 	 165 	 0.829313 	 0.00228727	0.00477852
555 	 170 	 0.829763 	 0.00232321	0.00485361
555 	 175 	 0.830196 	 0.00235597	0.00492206
555 	 180 	 0.830615 	 0.00238582	0.00498442
555 	 185 	 0.83102 	 0.00241301	0.00504123
555 	 190 	 0.831411 	 0.00243777	0.00509295
555 	 195 	 0.831788 	 0.00246031	0.00514003
555 	 200 	 0.832153 	 0.0024808	0.00518285
555 	 205 	 0.832506 	 0.00249943	0.00522176
555 	 210 	 0.832848 	 0.00251634	0.00525709
555 	 215 	 0.833178 	 0.00253167	0.00528911
555 	 220 	 0.833498 	 0.00254554	0.00531809
555 	 225 	 0.833808 	 0.00255806	0.00534425
555 	 230 	 0.834108 	 0.00256934	0.00536782
555 	 235 	 0.834399 	 0.00257947	0.00538897
555 	 240 	 0.834681 	 0.00258852	0.00540789
555 	 245 	 0.834955 	 0.00259658	0.00542473
555 	 250 	 0.83522 	 0.00260372	0.00543964
555 	 255 	 0.835478 	 0.00260999	0.00545275
555 	 260 	 0.835728 	 0.00261546	0.00546418
555 	 265 	 0.835971 	 0.00262019	0.00547405
555 	 270 	 0.836207 	 0.00262421	0.00548245
555 	 275 	 0.836436 	 0.00262758	0.00548949
555 	 280 	 0.836659 	 0.00263033	0.00549525
555 	 285 	 0.836876 	 0.00263252	0.00549981
555 	 290 	 0.837087 	 0.00263417	0.00550326
555 	 295 	 0.837293 	 0.00263532	0.00550566
555 	 300 	 0.837492 	 0.002636	0.00550709
555 	 305 	 0.837687 	 0.00263624	0.00550759
