3840 	 5 	 0.729297 	 0.00676805	0.0141397
3840 	 10 	 0.729899 	 0.00637826	0.0133254
3840 	 15 	 0.731037 	 0.00577263	0.0120601
3840 	 20 	 0.733149 	 0.00492524	0.0102897
3840 	 25 	 0.736945 	 0.0039789	0.00831264
3840 	 30 	 0.743373 	 0.00337473	0.00705043
3840 	 35 	 0.753246 	 0.00325549	0.00680131
3840 	 40 	 0.766343 	 0.00289531	0.00604883
3840 	 45 	 0.781721 	 0.00319689	0.00667889
3840 	 50 	 0.79591 	 0.00316046	0.00660277
3840 	 55 	 0.806611 	 0.00289324	0.0060445
3840 	 60 	 0.813833 	 0.00252522	0.00527565
3840 	 65 	 0.818461 	 0.00231542	0.00483733
3840 	 70 	 0.821441 	 0.00229755	0.00479999
3840 	 75 	 0.823459 	 0.00236064	0.00493182
3840 	 80 	 0.824932 	 0.00242899	0.00507459
3840 	 85 	 0.826099 	 0.00248161	0.00518453
3840 	 90 	 0.82709 	 0.00251974	0.0052642
3840 	 95 	 0.827973 	 0.00254843	0.00532414
3840 	 100 	 0.828786 	 0.00257117	0.00537165
3840 	 105 	 0.829549 	 0.0025896	0.00541014
3840 	 110 	 0.830273 	 0.00260421	0.00544067
3840 	 115 	 0.830964 	 0.00261506	0.00546334
3840 	 120 	 0.831626 	 0.00262213	0.0054781
3840 	 125 	 0.832262 	 0.00262544	0.00548503
3840 	 130 	 0.832873 	 0.00262518	0.00548448
3840 	 135 	 0.833461 	 0.00262159	0.00547699
3840 	 140 	 0.834027 	 0.00261503	0.00546327
3840 	 145 	 0.834572 	 0.00260584	0.00544408
3840 	 150 	 0.835096 	 0.00259444	0.00542025
3840 	 155 	 0.835602 	 0.00258119	0.00539257
3840 	 160 	 0.83609 	 0.00256645	0.00536179
3840 	 165 	 0.83656 	 0.00255058	0.00532862
3840 	 170 	 0.837014 	 0.00253386	0.0052937
3840 	 175 	 0.837452 	 0.00251659	0.00525762
3840 	 180 	 0.837874 	 0.002499	0.00522086
3840 	 185 	 0.838282 	 0.0024813	0.00518389
3840 	 190 	 0.838676 	 0.00246368	0.00514708
3840 	 195 	 0.839057 	 0.00244629	0.00511075
3840 	 200 	 0.839425 	 0.00242927	0.00507518
3840 	 205 	 0.839781 	 0.00241271	0.0050406
3840 	 210 	 0.840126 	 0.00239672	0.00500718
3840 	 215 	 0.840459 	 0.00238136	0.00497509
3840 	 220 	 0.840782 	 0.00236669	0.00494444
3840 	 225 	 0.841094 	 0.00235274	0.00491531
3840 	 230 	 0.841397 	 0.00233956	0.00488777
3840 	 235 	 0.841691 	 0.00232716	0.00486186
3840 	 240 	 0.841975 	 0.00231555	0.00483761
3840 	 245 	 0.842251 	 0.00230474	0.00481502
3840 	 250 	 0.842519 	 0.00229473	0.0047941
3840 	 255 	 0.842779 	 0.0022855	0.00477482
3840 	 260 	 0.843031 	 0.00227705	0.00475717
3840 	 265 	 0.843276 	 0.00226937	0.00474112
3840 	 270 	 0.843514 	 0.00226243	0.00472662
3840 	 275 	 0.843746 	 0.00225621	0.00471364
3840 	 280 	 0.843971 	 0.0022507	0.00470213
3840 	 285 	 0.84419 	 0.00224587	0.00469204
3840 	 290 	 0.844403 	 0.00224171	0.00468333
3840 	 295 	 0.84461 	 0.00223817	0.00467595
3840 	 300 	 0.844811 	 0.00223525	0.00466984
3840 	 305 	 0.845008 	 0.00223291	0.00466495
3840 	 310 	 0.845199 	 0.00223113	0.00466124
3840 	 315 	 0.845385 	 0.00222989	0.00465864
3840 	 320 	 0.845567 	 0.00222916	0.00465712
3840 	 325 	 0.845744 	 0.00222892	0.00465662
3840 	 330 	 0.845917 	 0.00222915	0.0046571
3840 	 335 	 0.846085 	 0.00222982	0.0046585
3840 	 340 	 0.84625 	 0.00223092	0.00466079
3840 	 345 	 0.84641 	 0.00223241	0.00466392
3840 	 350 	 0.846567 	 0.0022343	0.00466785
3840 	 355 	 0.84672 	 0.00223654	0.00467254
3840 	 360 	 0.846869 	 0.00223913	0.00467794
3840 	 365 	 0.847015 	 0.00224204	0.00468403
3840 	 370 	 0.847158 	 0.00224526	0.00469076
3840 	 375 	 0.847297 	 0.00224878	0.00469811
3840 	 380 	 0.847433 	 0.00225257	0.00470603
3840 	 385 	 0.847567 	 0.00225663	0.00471451
3840 	 390 	 0.847697 	 0.00226093	0.0047235
3840 	 395 	 0.847825 	 0.00226547	0.00473297
3840 	 400 	 0.84795 	 0.00227023	0.00474292
3840 	 405 	 0.848072 	 0.00227519	0.00475329
3840 	 410 	 0.848191 	 0.00228036	0.00476408
3840 	 415 	 0.848309 	 0.00228571	0.00477526
3840 	 420 	 0.848423 	 0.00229123	0.0047868
3840 	 425 	 0.848536 	 0.00229692	0.00479868
3840 	 430 	 0.848646 	 0.00230276	0.00481089
3840 	 435 	 0.848754 	 0.00230875	0.0048234
3840 	 440 	 0.84886 	 0.00231488	0.0048362
3840 	 445 	 0.848964 	 0.00232113	0.00484926
3840 	 450 	 0.849066 	 0.0023275	0.00486258
3840 	 455 	 0.849165 	 0.00233399	0.00487613
3840 	 460 	 0.849263 	 0.00234058	0.0048899
3840 	 465 	 0.849359 	 0.00234727	0.00490388
3840 	 470 	 0.849454 	 0.00235406	0.00491805
3840 	 475 	 0.849546 	 0.00236092	0.0049324
3840 	 480 	 0.849637 	 0.00236787	0.00494692
3840 	 485 	 0.849726 	 0.0023749	0.00496159
3840 	 490 	 0.849814 	 0.00238199	0.00497641
3840 	 495 	 0.8499 	 0.00238915	0.00499137
3840 	 500 	 0.849984 	 0.00239637	0.00500644
3840 	 505 	 0.850067 	 0.00240364	0.00502164
3840 	 510 	 0.850149 	 0.00241096	0.00503693
3840 	 515 	 0.850229 	 0.00241833	0.00505233
3840 	 520 	 0.850308 	 0.00242574	0.00506781
3840 	 525 	 0.850385 	 0.00243319	0.00508338
3840 	 530 	 0.850462 	 0.00244068	0.00509902
3840 	 535 	 0.850537 	 0.00244819	0.00511472
3840 	 540 	 0.85061 	 0.00245574	0.00513049
3840 	 545 	 0.850683 	 0.00246331	0.00514631
3840 	 550 	 0.850754 	 0.00247091	0.00516218
3840 	 555 	 0.850824 	 0.00247852	0.00517809
3840 	 560 	 0.850893 	 0.00248616	0.00519403
3840 	 565 	 0.850961 	 0.0024938	0.00521001
3840 	 570 	 0.851028 	 0.00250146	0.00522601
3840 	 575 	 0.851094 	 0.00250914	0.00524204
3840 	 580 	 0.851159 	 0.00251681	0.00525808
3840 	 585 	 0.851222 	 0.0025245	0.00527414
3840 	 590 	 0.851285 	 0.00253219	0.00529021
3840 	 595 	 0.851347 	 0.00253988	0.00530628
3840 	 600 	 0.851408 	 0.00254758	0.00532236
3840 	 605 	 0.851468 	 0.00255527	0.00533843
3840 	 610 	 0.851527 	 0.00256296	0.0053545
3840 	 615 	 0.851586 	 0.00257065	0.00537056
3840 	 620 	 0.851643 	 0.00257833	0.00538661
3840 	 625 	 0.8517 	 0.00258601	0.00540264
3840 	 630 	 0.851755 	 0.00259368	0.00541867
3840 	 635 	 0.85181 	 0.00260134	0.00543467
3840 	 640 	 0.851865 	 0.00260899	0.00545065
3840 	 645 	 0.851918 	 0.00261662	0.00546661
3840 	 650 	 0.851971 	 0.00262425	0.00548254
3840 	 655 	 0.852023 	 0.00263186	0.00549844
3840 	 660 	 0.852074 	 0.00263946	0.00551432
3840 	 665 	 0.852125 	 0.00264705	0.00553016
3840 	 670 	 0.852175 	 0.00265461	0.00554597
3840 	 675 	 0.852224 	 0.00266217	0.00556175
3840 	 680 	 0.852272 	 0.0026697	0.00557749
3840 	 685 	 0.85232 	 0.00267722	0.00559319
3840 	 690 	 0.852368 	 0.00268472	0.00560886
3840 	 695 	 0.852414 	 0.00269219	0.00562448
3840 	 700 	 0.85246 	 0.00269965	0.00564007
3840 	 705 	 0.852506 	 0.00270709	0.00565561
3840 	 710 	 0.852551 	 0.00271451	0.0056711
3840 	 715 	 0.852595 	 0.00272191	0.00568656
3840 	 720 	 0.852639 	 0.00272928	0.00570196
3840 	 725 	 0.852682 	 0.00273663	0.00571732
3840 	 730 	 0.852725 	 0.00274396	0.00573264
3840 	 735 	 0.852767 	 0.00275127	0.0057479
3840 	 740 	 0.852808 	 0.00275855	0.00576312
3840 	 745 	 0.852849 	 0.00276581	0.00577828
3840 	 750 	 0.85289 	 0.00277305	0.0057934
3840 	 755 	 0.85293 	 0.00278026	0.00580846
3840 	 760 	 0.85297 	 0.00278744	0.00582347
3840 	 765 	 0.853009 	 0.0027946	0.00583844
3840 	 770 	 0.853048 	 0.00280174	0.00585334
3840 	 775 	 0.853086 	 0.00280885	0.0058682
3840 	 780 	 0.853124 	 0.00281593	0.005883
3840 	 785 	 0.853161 	 0.00282299	0.00589775
3840 	 790 	 0.853198 	 0.00283003	0.00591244
3840 	 795 	 0.853235 	 0.00283703	0.00592708
3840 	 800 	 0.853271 	 0.00284402	0.00594167
3840 	 805 	 0.853306 	 0.00285097	0.0059562
3840 	 810 	 0.853342 	 0.0028579	0.00597067
3840 	 815 	 0.853376 	 0.0028648	0.00598509
3840 	 820 	 0.853411 	 0.00287167	0.00599945
3840 	 825 	 0.853445 	 0.00287852	0.00601376
3840 	 830 	 0.853479 	 0.00288534	0.00602801
3840 	 835 	 0.853512 	 0.00289214	0.0060422
3840 	 840 	 0.853545 	 0.00289891	0.00605634
3840 	 845 	 0.853578 	 0.00290565	0.00607042
3840 	 850 	 0.85361 	 0.00291236	0.00608445
3840 	 855 	 0.853642 	 0.00291904	0.00609842
3840 	 860 	 0.853673 	 0.0029257	0.00611233
3840 	 865 	 0.853705 	 0.00293234	0.00612618
3840 	 870 	 0.853736 	 0.00293894	0.00613998
3840 	 875 	 0.853766 	 0.00294552	0.00615372
3840 	 880 	 0.853797 	 0.00295207	0.00616741
3840 	 885 	 0.853826 	 0.00295859	0.00618104
3840 	 890 	 0.853856 	 0.00296509	0.00619461
3840 	 895 	 0.853885 	 0.00297156	0.00620812
3840 	 900 	 0.853915 	 0.002978	0.00622158
3840 	 905 	 0.853943 	 0.00298441	0.00623498
3840 	 910 	 0.853972 	 0.0029908	0.00624833
3840 	 915 	 0.854 	 0.00299716	0.00626162
3840 	 920 	 0.854028 	 0.0030035	0.00627485
3840 	 925 	 0.854055 	 0.00300981	0.00628803
3840 	 930 	 0.854083 	 0.00301609	0.00630115
3840 	 935 	 0.85411 	 0.00302234	0.00631422
3840 	 940 	 0.854137 	 0.00302857	0.00632723
3840 	 945 	 0.854163 	 0.00303477	0.00634018
3840 	 950 	 0.85419 	 0.00304094	0.00635308
3840 	 955 	 0.854216 	 0.00304709	0.00636593
3840 	 960 	 0.854241 	 0.00305321	0.00637872
3840 	 965 	 0.854267 	 0.00305931	0.00639145
3840 	 970 	 0.854292 	 0.00306538	0.00640413
