3905 	 5 	 0.729319 	 0.00677275	0.0141495
3905 	 10 	 0.72992 	 0.00638319	0.0133357
3905 	 15 	 0.731058 	 0.00577798	0.0120713
3905 	 20 	 0.733171 	 0.00493138	0.0103025
3905 	 25 	 0.736967 	 0.00398629	0.00832808
3905 	 30 	 0.743395 	 0.00338314	0.007068
3905 	 35 	 0.753268 	 0.00326356	0.00681817
3905 	 40 	 0.766365 	 0.00290259	0.00606405
3905 	 45 	 0.781744 	 0.00320706	0.00670012
3905 	 50 	 0.795934 	 0.00317154	0.00662593
3905 	 55 	 0.806635 	 0.00290443	0.00606788
3905 	 60 	 0.813857 	 0.00253701	0.00530028
3905 	 65 	 0.818485 	 0.00232786	0.00486331
3905 	 70 	 0.821466 	 0.00231028	0.0048266
3905 	 75 	 0.823483 	 0.00237357	0.00495882
3905 	 80 	 0.824956 	 0.00244217	0.00510214
3905 	 85 	 0.826124 	 0.00249509	0.0052127
3905 	 90 	 0.827114 	 0.00253351	0.00529297
3905 	 95 	 0.827997 	 0.00256241	0.00535335
3905 	 100 	 0.828811 	 0.00258529	0.00540114
3905 	 105 	 0.829574 	 0.00260376	0.00543973
3905 	 110 	 0.830297 	 0.00261835	0.00547021
3905 	 115 	 0.830989 	 0.00262912	0.00549272
3905 	 120 	 0.831651 	 0.00263606	0.00550721
3905 	 125 	 0.832286 	 0.00263922	0.00551381
3905 	 130 	 0.832898 	 0.00263877	0.00551287
3905 	 135 	 0.833485 	 0.00263499	0.00550497
3905 	 140 	 0.834051 	 0.0026282	0.0054908
3905 	 145 	 0.834596 	 0.0026188	0.00547115
3905 	 150 	 0.835121 	 0.00260717	0.00544685
3905 	 155 	 0.835627 	 0.00259369	0.00541869
3905 	 160 	 0.836115 	 0.00257873	0.00538743
3905 	 165 	 0.836585 	 0.00256262	0.00535379
3905 	 170 	 0.837039 	 0.00254568	0.0053184
3905 	 175 	 0.837476 	 0.00252819	0.00528184
3905 	 180 	 0.837899 	 0.00251038	0.00524463
3905 	 185 	 0.838307 	 0.00249246	0.00520721
3905 	 190 	 0.838701 	 0.00247463	0.00516996
3905 	 195 	 0.839082 	 0.00245704	0.0051332
3905 	 200 	 0.83945 	 0.00243982	0.00509722
3905 	 205 	 0.839806 	 0.00242307	0.00506223
3905 	 210 	 0.840151 	 0.00240689	0.00502843
3905 	 215 	 0.840484 	 0.00239135	0.00499597
3905 	 220 	 0.840807 	 0.0023765	0.00496495
3905 	 225 	 0.841119 	 0.0023624	0.00493548
3905 	 230 	 0.841422 	 0.00234905	0.0049076
3905 	 235 	 0.841716 	 0.0023365	0.00488138
3905 	 240 	 0.842 	 0.00232475	0.00485682
3905 	 245 	 0.842276 	 0.0023138	0.00483395
3905 	 250 	 0.842544 	 0.00230365	0.00481275
3905 	 255 	 0.842804 	 0.0022943	0.00479322
3905 	 260 	 0.843056 	 0.00228574	0.00477532
3905 	 265 	 0.843301 	 0.00227794	0.00475904
3905 	 270 	 0.843539 	 0.0022709	0.00474432
3905 	 275 	 0.843771 	 0.00226459	0.00473114
3905 	 280 	 0.843996 	 0.00225899	0.00471944
3905 	 285 	 0.844215 	 0.00225408	0.00470918
3905 	 290 	 0.844427 	 0.00224983	0.0047003
3905 	 295 	 0.844635 	 0.00224622	0.00469277
3905 	 300 	 0.844836 	 0.00224323	0.00468652
3905 	 305 	 0.845033 	 0.00224083	0.00468151
3905 	 310 	 0.845224 	 0.002239	0.00467768
3905 	 315 	 0.84541 	 0.00223771	0.00467498
3905 	 320 	 0.845592 	 0.00223693	0.00467336
3905 	 325 	 0.845769 	 0.00223665	0.00467278
3905 	 330 	 0.845942 	 0.00223685	0.00467318
3905 	 335 	 0.84611 	 0.00223749	0.00467452
3905 	 340 	 0.846275 	 0.00223856	0.00467675
3905 	 345 	 0.846435 	 0.00224003	0.00467983
3905 	 350 	 0.846592 	 0.00224189	0.00468372
3905 	 355 	 0.846745 	 0.00224412	0.00468837
3905 	 360 	 0.846894 	 0.00224669	0.00469375
3905 	 365 	 0.84704 	 0.0022496	0.00469982
3905 	 370 	 0.847183 	 0.00225282	0.00470655
3905 	 375 	 0.847322 	 0.00225633	0.00471389
3905 	 380 	 0.847458 	 0.00226012	0.00472181
3905 	 385 	 0.847592 	 0.00226418	0.00473029
3905 	 390 	 0.847722 	 0.00226849	0.00473929
3905 	 395 	 0.84785 	 0.00227304	0.00474879
3905 	 400 	 0.847975 	 0.00227781	0.00475875
3905 	 405 	 0.848097 	 0.00228279	0.00476915
3905 	 410 	 0.848217 	 0.00228796	0.00477997
3905 	 415 	 0.848334 	 0.00229333	0.00479118
3905 	 420 	 0.848448 	 0.00229887	0.00480276
3905 	 425 	 0.848561 	 0.00230458	0.00481469
3905 	 430 	 0.848671 	 0.00231044	0.00482694
3905 	 435 	 0.848779 	 0.00231646	0.0048395
3905 	 440 	 0.848885 	 0.0023226	0.00485234
3905 	 445 	 0.848989 	 0.00232888	0.00486546
3905 	 450 	 0.849091 	 0.00233528	0.00487883
3905 	 455 	 0.84919 	 0.0023418	0.00489244
3905 	 460 	 0.849288 	 0.00234842	0.00490628
3905 	 465 	 0.849384 	 0.00235514	0.00492032
3905 	 470 	 0.849479 	 0.00236195	0.00493455
3905 	 475 	 0.849571 	 0.00236885	0.00494897
3905 	 480 	 0.849662 	 0.00237584	0.00496355
3905 	 485 	 0.849751 	 0.00238289	0.0049783
3905 	 490 	 0.849839 	 0.00239002	0.00499319
3905 	 495 	 0.849925 	 0.00239721	0.00500821
3905 	 500 	 0.850009 	 0.00240446	0.00502336
3905 	 505 	 0.850093 	 0.00241177	0.00503862
3905 	 510 	 0.850174 	 0.00241913	0.005054
3905 	 515 	 0.850254 	 0.00242653	0.00506947
3905 	 520 	 0.850333 	 0.00243398	0.00508503
3905 	 525 	 0.850411 	 0.00244147	0.00510067
3905 	 530 	 0.850487 	 0.00244899	0.00511638
3905 	 535 	 0.850562 	 0.00245654	0.00513216
3905 	 540 	 0.850635 	 0.00246413	0.00514801
3905 	 545 	 0.850708 	 0.00247174	0.00516391
3905 	 550 	 0.850779 	 0.00247937	0.00517985
3905 	 555 	 0.850849 	 0.00248702	0.00519584
3905 	 560 	 0.850918 	 0.00249469	0.00521186
3905 	 565 	 0.850986 	 0.00250238	0.00522792
3905 	 570 	 0.851053 	 0.00251007	0.005244
3905 	 575 	 0.851119 	 0.00251778	0.00526011
3905 	 580 	 0.851184 	 0.0025255	0.00527623
3905 	 585 	 0.851247 	 0.00253322	0.00529237
3905 	 590 	 0.85131 	 0.00254095	0.00530851
3905 	 595 	 0.851372 	 0.00254868	0.00532466
3905 	 600 	 0.851433 	 0.00255642	0.00534082
3905 	 605 	 0.851493 	 0.00256415	0.00535697
3905 	 610 	 0.851552 	 0.00257187	0.00537312
3905 	 615 	 0.851611 	 0.0025796	0.00538925
3905 	 620 	 0.851668 	 0.00258732	0.00540538
3905 	 625 	 0.851725 	 0.00259503	0.00542149
3905 	 630 	 0.851781 	 0.00260274	0.00543759
3905 	 635 	 0.851836 	 0.00261043	0.00545367
3905 	 640 	 0.85189 	 0.00261812	0.00546973
3905 	 645 	 0.851943 	 0.00262579	0.00548576
3905 	 650 	 0.851996 	 0.00263346	0.00550177
3905 	 655 	 0.852048 	 0.0026411	0.00551775
3905 	 660 	 0.852099 	 0.00264874	0.0055337
3905 	 665 	 0.85215 	 0.00265636	0.00554962
3905 	 670 	 0.8522 	 0.00266396	0.0055655
3905 	 675 	 0.852249 	 0.00267155	0.00558135
3905 	 680 	 0.852298 	 0.00267912	0.00559717
3905 	 685 	 0.852345 	 0.00268667	0.00561294
3905 	 690 	 0.852393 	 0.0026942	0.00562868
3905 	 695 	 0.852439 	 0.00270171	0.00564437
3905 	 700 	 0.852485 	 0.00270921	0.00566003
3905 	 705 	 0.852531 	 0.00271668	0.00567564
3905 	 710 	 0.852576 	 0.00272413	0.00569121
3905 	 715 	 0.85262 	 0.00273156	0.00570673
3905 	 720 	 0.852664 	 0.00273897	0.0057222
3905 	 725 	 0.852707 	 0.00274635	0.00573763
3905 	 730 	 0.85275 	 0.00275372	0.00575301
3905 	 735 	 0.852792 	 0.00276105	0.00576834
3905 	 740 	 0.852834 	 0.00276837	0.00578363
3905 	 745 	 0.852875 	 0.00277566	0.00579886
3905 	 750 	 0.852915 	 0.00278293	0.00581404
3905 	 755 	 0.852955 	 0.00279017	0.00582917
3905 	 760 	 0.852995 	 0.00279739	0.00584425
3905 	 765 	 0.853034 	 0.00280458	0.00585927
3905 	 770 	 0.853073 	 0.00281174	0.00587425
3905 	 775 	 0.853111 	 0.00281889	0.00588917
3905 	 780 	 0.853149 	 0.002826	0.00590403
3905 	 785 	 0.853186 	 0.00283309	0.00591884
3905 	 790 	 0.853223 	 0.00284015	0.0059336
3905 	 795 	 0.85326 	 0.00284719	0.0059483
3905 	 800 	 0.853296 	 0.0028542	0.00596294
3905 	 805 	 0.853331 	 0.00286118	0.00597753
3905 	 810 	 0.853367 	 0.00286814	0.00599207
3905 	 815 	 0.853402 	 0.00287507	0.00600655
3905 	 820 	 0.853436 	 0.00288197	0.00602097
3905 	 825 	 0.85347 	 0.00288885	0.00603533
3905 	 830 	 0.853504 	 0.0028957	0.00604964
3905 	 835 	 0.853537 	 0.00290252	0.00606389
3905 	 840 	 0.85357 	 0.00290932	0.00607809
3905 	 845 	 0.853603 	 0.00291608	0.00609223
3905 	 850 	 0.853635 	 0.00292282	0.00610631
3905 	 855 	 0.853667 	 0.00292954	0.00612033
3905 	 860 	 0.853699 	 0.00293622	0.0061343
3905 	 865 	 0.85373 	 0.00294288	0.00614821
3905 	 870 	 0.853761 	 0.00294951	0.00616206
3905 	 875 	 0.853791 	 0.00295611	0.00617586
3905 	 880 	 0.853822 	 0.00296269	0.0061896
3905 	 885 	 0.853852 	 0.00296924	0.00620328
3905 	 890 	 0.853881 	 0.00297576	0.0062169
