2275 	 5 	 0.728446 	 0.0066229	0.0138364
2275 	 10 	 0.729047 	 0.00622594	0.0130071
2275 	 15 	 0.730184 	 0.00560691	0.0117138
2275 	 20 	 0.732294 	 0.00473458	0.0098914
2275 	 25 	 0.736085 	 0.00374724	0.00782868
2275 	 30 	 0.742506 	 0.00310945	0.0064962
2275 	 35 	 0.752367 	 0.00300471	0.00627739
2275 	 40 	 0.765449 	 0.0026801	0.00559921
2275 	 45 	 0.780808 	 0.00287395	0.00600421
2275 	 50 	 0.794982 	 0.00280325	0.0058565
2275 	 55 	 0.80567 	 0.00253254	0.00529093
2275 	 60 	 0.812883 	 0.0021411	0.00447314
2275 	 65 	 0.817506 	 0.0019039	0.0039776
2275 	 70 	 0.820483 	 0.00187257	0.00391215
2275 	 75 	 0.822498 	 0.0019277	0.00402732
2275 	 80 	 0.82397 	 0.00198621	0.00414954
2275 	 85 	 0.825135 	 0.00202768	0.00423619
2275 	 90 	 0.826125 	 0.00205584	0.00429502
2275 	 95 	 0.827007 	 0.00207743	0.00434014
2275 	 100 	 0.827819 	 0.0020966	0.00438017
2275 	 105 	 0.828581 	 0.00211482	0.00441825
2275 	 110 	 0.829304 	 0.00213213	0.00445441
2275 	 115 	 0.829994 	 0.00214798	0.00448751
2275 	 120 	 0.830656 	 0.00216176	0.00451632
2275 	 125 	 0.831291 	 0.00217308	0.00453995
2275 	 130 	 0.831901 	 0.0021817	0.00455797
2275 	 135 	 0.832488 	 0.00218762	0.00457034
2275 	 140 	 0.833054 	 0.00219096	0.0045773
2275 	 145 	 0.833598 	 0.00219191	0.0045793
2275 	 150 	 0.834122 	 0.00219076	0.00457689
2275 	 155 	 0.834627 	 0.00218778	0.00457066
2275 	 160 	 0.835114 	 0.00218326	0.00456123
2275 	 165 	 0.835584 	 0.0021775	0.00454919
2275 	 170 	 0.836037 	 0.00217074	0.00453508
2275 	 175 	 0.836474 	 0.00216324	0.00451941
2275 	 180 	 0.836896 	 0.0021552	0.00450261
2275 	 185 	 0.837304 	 0.00214681	0.00448509
2275 	 190 	 0.837698 	 0.00213824	0.00446717
2275 	 195 	 0.838078 	 0.00212962	0.00444917
2275 	 200 	 0.838446 	 0.00212107	0.00443131
2275 	 205 	 0.838802 	 0.0021127	0.0044138
2275 	 210 	 0.839146 	 0.00210457	0.00439682
2275 	 215 	 0.839479 	 0.00209675	0.0043805
2275 	 220 	 0.839801 	 0.0020893	0.00436493
2275 	 225 	 0.840113 	 0.00208226	0.00435021
2275 	 230 	 0.840416 	 0.00207564	0.0043364
2275 	 235 	 0.840709 	 0.00206948	0.00432353
2275 	 240 	 0.840993 	 0.00206379	0.00431164
2275 	 245 	 0.841269 	 0.00205857	0.00430073
2275 	 250 	 0.841536 	 0.00205383	0.00429082
