4945 	 5 	 0.729591 	 0.00683794	0.0142857
4945 	 10 	 0.730193 	 0.00645152	0.0134784
4945 	 15 	 0.731331 	 0.00585213	0.0122262
4945 	 20 	 0.733445 	 0.00501616	0.0104797
4945 	 25 	 0.737242 	 0.00408802	0.00854061
4945 	 30 	 0.743673 	 0.00349851	0.00730902
4945 	 35 	 0.75355 	 0.00337486	0.0070507
4945 	 40 	 0.766652 	 0.00300452	0.00627699
4945 	 45 	 0.782036 	 0.00334602	0.00699045
4945 	 50 	 0.796231 	 0.00332245	0.00694121
4945 	 55 	 0.806936 	 0.00305669	0.00638599
4945 	 60 	 0.814161 	 0.00269681	0.00563412
4945 	 65 	 0.818791 	 0.00249563	0.00521382
4945 	 70 	 0.821773 	 0.00248167	0.00518466
4945 	 75 	 0.823791 	 0.00254733	0.00532184
4945 	 80 	 0.825265 	 0.00261923	0.00547206
4945 	 85 	 0.826432 	 0.00267608	0.00559082
4945 	 90 	 0.827423 	 0.00271819	0.0056788
4945 	 95 	 0.828307 	 0.00274996	0.00574518
4945 	 100 	 0.82912 	 0.00277467	0.00579678
4945 	 105 	 0.829883 	 0.00279394	0.00583705
4945 	 110 	 0.830608 	 0.00280843	0.00586732
4945 	 115 	 0.831299 	 0.00281838	0.0058881
4945 	 120 	 0.831961 	 0.00282392	0.00589968
4945 	 125 	 0.832597 	 0.00282526	0.00590248
4945 	 130 	 0.833209 	 0.00282267	0.00589707
4945 	 135 	 0.833797 	 0.00281652	0.00588422
4945 	 140 	 0.834363 	 0.00280721	0.00586477
4945 	 145 	 0.834908 	 0.00279516	0.00583961
4945 	 150 	 0.835433 	 0.00278082	0.00580964
4945 	 155 	 0.835939 	 0.00276459	0.00577574
4945 	 160 	 0.836427 	 0.00274687	0.00573871
4945 	 165 	 0.836897 	 0.002728	0.0056993
4945 	 170 	 0.837351 	 0.00270833	0.00565819
4945 	 175 	 0.837789 	 0.00268812	0.00561598
4945 	 180 	 0.838212 	 0.00266765	0.0055732
4945 	 185 	 0.83862 	 0.00264712	0.00553032
4945 	 190 	 0.839014 	 0.00262673	0.00548772
4945 	 195 	 0.839395 	 0.00260664	0.00544575
4945 	 200 	 0.839764 	 0.00258699	0.0054047
4945 	 205 	 0.84012 	 0.00256789	0.00536479
4945 	 210 	 0.840465 	 0.00254943	0.00532622
4945 	 215 	 0.840798 	 0.00253169	0.00528915
4945 	 220 	 0.841121 	 0.00251472	0.0052537
