1575 	 5 	 0.727577 	 0.00653423	0.0136512
1575 	 10 	 0.728177 	 0.00613281	0.0128126
1575 	 15 	 0.729312 	 0.00550535	0.0115017
1575 	 20 	 0.73142 	 0.004617	0.00964576
1575 	 25 	 0.735207 	 0.0036024	0.00752608
1575 	 30 	 0.74162 	 0.0029423	0.00614701
1575 	 35 	 0.751469 	 0.00285382	0.00596215
1575 	 40 	 0.764535 	 0.00257097	0.00537123
1575 	 45 	 0.779877 	 0.00266993	0.00557796
1575 	 50 	 0.794033 	 0.00256929	0.00536772
1575 	 55 	 0.804709 	 0.00229641	0.00479762
1575 	 60 	 0.811913 	 0.00188349	0.00393495
1575 	 65 	 0.81653 	 0.00161681	0.0033778
1575 	 70 	 0.819504 	 0.00156873	0.00327737
1575 	 75 	 0.821516 	 0.00161467	0.00337334
1575 	 80 	 0.822986 	 0.00166385	0.00347608
1575 	 85 	 0.824151 	 0.00169581	0.00354286
1575 	 90 	 0.825139 	 0.00171641	0.0035859
1575 	 95 	 0.82602 	 0.00173392	0.00362247
1575 	 100 	 0.826831 	 0.00175293	0.00366218
1575 	 105 	 0.827592 	 0.00177464	0.00370755
1575 	 110 	 0.828314 	 0.00179842	0.00375722
1575 	 115 	 0.829004 	 0.00182297	0.00380852
1575 	 120 	 0.829665 	 0.00184705	0.00385883
1575 	 125 	 0.830299 	 0.00186971	0.00390617
1575 	 130 	 0.830908 	 0.00189035	0.00394928
1575 	 135 	 0.831495 	 0.00190863	0.00398748
1575 	 140 	 0.832059 	 0.00192448	0.00402059
1575 	 145 	 0.832603 	 0.00193795	0.00404872
1575 	 150 	 0.833127 	 0.00194919	0.00407221
1575 	 155 	 0.833631 	 0.00195841	0.00409147
1575 	 160 	 0.834118 	 0.00196585	0.00410701
1575 	 165 	 0.834587 	 0.00197173	0.00411931
1575 	 170 	 0.835039 	 0.0019763	0.00412884
1575 	 175 	 0.835476 	 0.00197975	0.00413606
1575 	 180 	 0.835898 	 0.00198229	0.00414137
1575 	 185 	 0.836305 	 0.00198409	0.00414513
1575 	 190 	 0.836698 	 0.0019853	0.00414766
1575 	 195 	 0.837078 	 0.00198605	0.00414922
1575 	 200 	 0.837445 	 0.00198645	0.00415006
1575 	 205 	 0.8378 	 0.0019866	0.00415037
1575 	 210 	 0.838144 	 0.00198658	0.00415033
1575 	 215 	 0.838477 	 0.00198645	0.00415005
1575 	 220 	 0.838799 	 0.00198626	0.00414967
1575 	 225 	 0.839111 	 0.00198607	0.00414926
1575 	 230 	 0.839413 	 0.0019859	0.00414891
1575 	 235 	 0.839705 	 0.00198578	0.00414866
1575 	 240 	 0.839989 	 0.00198574	0.00414857
1575 	 245 	 0.840265 	 0.00198578	0.00414866
1575 	 250 	 0.840532 	 0.00198593	0.00414897
1575 	 255 	 0.840791 	 0.00198618	0.0041495
1575 	 260 	 0.841043 	 0.00198655	0.00415027
1575 	 265 	 0.841287 	 0.00198704	0.00415128
1575 	 270 	 0.841525 	 0.00198764	0.00415254
1575 	 275 	 0.841756 	 0.00198836	0.00415405
1575 	 280 	 0.84198 	 0.0019892	0.0041558
1575 	 285 	 0.842198 	 0.00199015	0.00415778
1575 	 290 	 0.842411 	 0.00199121	0.00416
1575 	 295 	 0.842617 	 0.00199238	0.00416244
1575 	 300 	 0.842819 	 0.00199365	0.0041651
1575 	 305 	 0.843014 	 0.00199502	0.00416796
1575 	 310 	 0.843205 	 0.00199649	0.00417103
1575 	 315 	 0.843391 	 0.00199805	0.00417429
1575 	 320 	 0.843572 	 0.0019997	0.00417773
1575 	 325 	 0.843749 	 0.00200143	0.00418136
1575 	 330 	 0.843921 	 0.00200325	0.00418515
1575 	 335 	 0.844089 	 0.00200514	0.0041891
1575 	 340 	 0.844253 	 0.00200711	0.00419321
1575 	 345 	 0.844414 	 0.00200915	0.00419747
1575 	 350 	 0.84457 	 0.00201125	0.00420188
1575 	 355 	 0.844722 	 0.00201343	0.00420642
1575 	 360 	 0.844871 	 0.00201566	0.00421109
1575 	 365 	 0.845017 	 0.00201796	0.00421589
1575 	 370 	 0.845159 	 0.00202032	0.00422082
1575 	 375 	 0.845298 	 0.00202273	0.00422586
1575 	 380 	 0.845434 	 0.0020252	0.00423102
1575 	 385 	 0.845567 	 0.00202772	0.00423628
1575 	 390 	 0.845698 	 0.0020303	0.00424166
1575 	 395 	 0.845825 	 0.00203292	0.00424714
1575 	 400 	 0.845949 	 0.00203559	0.00425271
1575 	 405 	 0.846071 	 0.0020383	0.00425839
1575 	 410 	 0.846191 	 0.00204107	0.00426416
1575 	 415 	 0.846308 	 0.00204387	0.00427002
1575 	 420 	 0.846422 	 0.00204672	0.00427597
1575 	 425 	 0.846534 	 0.00204961	0.00428201
1575 	 430 	 0.846644 	 0.00205254	0.00428813
1575 	 435 	 0.846752 	 0.00205551	0.00429434
1575 	 440 	 0.846858 	 0.00205852	0.00430062
1575 	 445 	 0.846961 	 0.00206157	0.00430699
1575 	 450 	 0.847063 	 0.00206465	0.00431343
1575 	 455 	 0.847162 	 0.00206777	0.00431994
1575 	 460 	 0.84726 	 0.00207092	0.00432653
1575 	 465 	 0.847356 	 0.00207411	0.00433319
1575 	 470 	 0.84745 	 0.00207733	0.00433992
1575 	 475 	 0.847542 	 0.00208058	0.00434671
1575 	 480 	 0.847633 	 0.00208387	0.00435358
1575 	 485 	 0.847722 	 0.00208718	0.0043605
1575 	 490 	 0.847809 	 0.00209053	0.00436749
1575 	 495 	 0.847895 	 0.0020939	0.00437454
1575 	 500 	 0.847979 	 0.00209731	0.00438165
1575 	 505 	 0.848062 	 0.00210074	0.00438882
1575 	 510 	 0.848144 	 0.0021042	0.00439605
1575 	 515 	 0.848224 	 0.00210768	0.00440333
1575 	 520 	 0.848302 	 0.00211119	0.00441067
1575 	 525 	 0.84838 	 0.00211473	0.00441806
1575 	 530 	 0.848456 	 0.00211829	0.0044255
