1745 	 5 	 0.727847 	 0.00655686	0.0136985
1745 	 10 	 0.728448 	 0.00615658	0.0128622
1745 	 15 	 0.729583 	 0.00553128	0.0115559
1745 	 20 	 0.731692 	 0.00464707	0.00970858
1745 	 25 	 0.73548 	 0.00363958	0.00760376
1745 	 30 	 0.741895 	 0.00298523	0.00623668
1745 	 35 	 0.751749 	 0.00289164	0.00604116
1745 	 40 	 0.764819 	 0.00259554	0.00542255
1745 	 45 	 0.780166 	 0.00272207	0.0056869
1745 	 50 	 0.794328 	 0.00263013	0.00549482
1745 	 55 	 0.805007 	 0.00235777	0.00492581
1745 	 60 	 0.812214 	 0.00195109	0.00407619
1745 	 65 	 0.816833 	 0.00169352	0.00353808
1745 	 70 	 0.819808 	 0.00165092	0.00344908
1745 	 75 	 0.821821 	 0.00169983	0.00355125
1745 	 80 	 0.823292 	 0.0017518	0.00365983
1745 	 85 	 0.824457 	 0.00178647	0.00373227
1745 	 90 	 0.825445 	 0.00180909	0.00377952
1745 	 95 	 0.826327 	 0.00182748	0.00381794
1745 	 100 	 0.827138 	 0.00184612	0.00385689
1745 	 105 	 0.8279 	 0.00186634	0.00389912
1745 	 110 	 0.828622 	 0.0018877	0.00394376
1745 	 115 	 0.829312 	 0.00190918	0.00398863
1745 	 120 	 0.829973 	 0.00192973	0.00403156
1745 	 125 	 0.830607 	 0.00194857	0.00407093
1745 	 130 	 0.831217 	 0.00196523	0.00410571
1745 	 135 	 0.831804 	 0.00197946	0.00413545
1745 	 140 	 0.832368 	 0.00199124	0.00416006
1745 	 145 	 0.832912 	 0.00200068	0.00417978
1745 	 150 	 0.833436 	 0.00200796	0.00419498
1745 	 155 	 0.833941 	 0.0020133	0.00420615
1745 	 160 	 0.834428 	 0.00201696	0.00421381
1745 	 165 	 0.834897 	 0.00201919	0.00421846
1745 	 170 	 0.83535 	 0.00202022	0.00422061
1745 	 175 	 0.835786 	 0.00202027	0.00422072
1745 	 180 	 0.836208 	 0.00201954	0.0042192
1745 	 185 	 0.836615 	 0.00201821	0.00421641
1745 	 190 	 0.837009 	 0.00201642	0.00421268
1745 	 195 	 0.837389 	 0.00201432	0.00420828
1745 	 200 	 0.837756 	 0.00201201	0.00420345
1745 	 205 	 0.838112 	 0.00200959	0.00419839
1745 	 210 	 0.838455 	 0.00200713	0.00419326
1745 	 215 	 0.838788 	 0.0020047	0.00418819
1745 	 220 	 0.83911 	 0.00200236	0.00418329
1745 	 225 	 0.839422 	 0.00200014	0.00417865
1745 	 230 	 0.839724 	 0.00199807	0.00417433
1745 	 235 	 0.840017 	 0.00199618	0.00417039
1745 	 240 	 0.840301 	 0.0019945	0.00416687
1745 	 245 	 0.840577 	 0.00199302	0.00416377
1745 	 250 	 0.840844 	 0.00199175	0.00416114
1745 	 255 	 0.841103 	 0.00199071	0.00415896
1745 	 260 	 0.841355 	 0.00198989	0.00415725
1745 	 265 	 0.8416 	 0.0019893	0.00415601
1745 	 270 	 0.841837 	 0.00198892	0.00415521
1745 	 275 	 0.842068 	 0.00198875	0.00415487
1745 	 280 	 0.842293 	 0.0019888	0.00415496
1745 	 285 	 0.842511 	 0.00198904	0.00415547
1745 	 290 	 0.842724 	 0.00198948	0.0041564
1745 	 295 	 0.84293 	 0.00199011	0.00415771
1745 	 300 	 0.843132 	 0.00199092	0.0041594
1745 	 305 	 0.843328 	 0.0019919	0.00416145
1745 	 310 	 0.843519 	 0.00199305	0.00416385
1745 	 315 	 0.843705 	 0.00199436	0.00416658
1745 	 320 	 0.843886 	 0.00199581	0.00416962
1745 	 325 	 0.844063 	 0.00199742	0.00417296
1745 	 330 	 0.844235 	 0.00199915	0.0041766
1745 	 335 	 0.844403 	 0.00200102	0.0041805
1745 	 340 	 0.844567 	 0.00200302	0.00418467
1745 	 345 	 0.844727 	 0.00200513	0.00418909
1745 	 350 	 0.844883 	 0.00200736	0.00419374
1745 	 355 	 0.845036 	 0.0020097	0.00419862
1745 	 360 	 0.845185 	 0.00201213	0.00420371
1745 	 365 	 0.845331 	 0.00201467	0.00420902
1745 	 370 	 0.845473 	 0.0020173	0.00421451
1745 	 375 	 0.845612 	 0.00202002	0.0042202
1745 	 380 	 0.845748 	 0.00202283	0.00422606
1745 	 385 	 0.845882 	 0.00202572	0.0042321
1745 	 390 	 0.846012 	 0.00202869	0.0042383
1745 	 395 	 0.846139 	 0.00203173	0.00424466
1745 	 400 	 0.846264 	 0.00203485	0.00425117
1745 	 405 	 0.846386 	 0.00203803	0.00425782
1745 	 410 	 0.846505 	 0.00204128	0.00426461
1745 	 415 	 0.846622 	 0.0020446	0.00427153
1745 	 420 	 0.846737 	 0.00204797	0.00427858
1745 	 425 	 0.846849 	 0.0020514	0.00428576
1745 	 430 	 0.846959 	 0.00205489	0.00429305
1745 	 435 	 0.847067 	 0.00205844	0.00430045
1745 	 440 	 0.847172 	 0.00206203	0.00430796
1745 	 445 	 0.847276 	 0.00206568	0.00431557
1745 	 450 	 0.847377 	 0.00206937	0.00432329
1745 	 455 	 0.847477 	 0.00207311	0.0043311
1745 	 460 	 0.847575 	 0.00207689	0.004339
1745 	 465 	 0.847671 	 0.00208072	0.00434699
1745 	 470 	 0.847765 	 0.00208458	0.00435507
1745 	 475 	 0.847857 	 0.00208849	0.00436323
1745 	 480 	 0.847948 	 0.00209243	0.00437147
1745 	 485 	 0.848037 	 0.00209641	0.00437979
1745 	 490 	 0.848124 	 0.00210043	0.00438818
1745 	 495 	 0.84821 	 0.00210448	0.00439664
1745 	 500 	 0.848294 	 0.00210856	0.00440517
1745 	 505 	 0.848377 	 0.00211267	0.00441376
1745 	 510 	 0.848459 	 0.00211682	0.00442242
1745 	 515 	 0.848539 	 0.00212099	0.00443113
1745 	 520 	 0.848617 	 0.00212519	0.00443991
1745 	 525 	 0.848695 	 0.00212942	0.00444874
1745 	 530 	 0.848771 	 0.00213367	0.00445762
1745 	 535 	 0.848846 	 0.00213795	0.00446656
1745 	 540 	 0.848919 	 0.00214225	0.00447554
1745 	 545 	 0.848991 	 0.00214657	0.00448457
1745 	 550 	 0.849062 	 0.00215091	0.00449365
1745 	 555 	 0.849133 	 0.00215528	0.00450277
1745 	 560 	 0.849201 	 0.00215966	0.00451193
1745 	 565 	 0.849269 	 0.00216406	0.00452113
1745 	 570 	 0.849336 	 0.00216849	0.00453036
1745 	 575 	 0.849402 	 0.00217292	0.00453963
1745 	 580 	 0.849466 	 0.00217738	0.00454894
1745 	 585 	 0.84953 	 0.00218185	0.00455828
1745 	 590 	 0.849593 	 0.00218633	0.00456765
1745 	 595 	 0.849654 	 0.00219083	0.00457705
1745 	 600 	 0.849715 	 0.00219534	0.00458647
1745 	 605 	 0.849775 	 0.00219987	0.00459592
1745 	 610 	 0.849834 	 0.0022044	0.0046054
1745 	 615 	 0.849892 	 0.00220895	0.0046149
1745 	 620 	 0.84995 	 0.00221351	0.00462442
1745 	 625 	 0.850006 	 0.00221807	0.00463396
1745 	 630 	 0.850062 	 0.00222265	0.00464352
1745 	 635 	 0.850117 	 0.00222724	0.0046531
1745 	 640 	 0.850171 	 0.00223183	0.0046627
1745 	 645 	 0.850224 	 0.00223643	0.0046723
1745 	 650 	 0.850277 	 0.00224103	0.00468193
1745 	 655 	 0.850329 	 0.00224565	0.00469156
1745 	 660 	 0.85038 	 0.00225026	0.00470121
1745 	 665 	 0.85043 	 0.00225489	0.00471087
1745 	 670 	 0.85048 	 0.00225951	0.00472054
1745 	 675 	 0.850529 	 0.00226415	0.00473021
1745 	 680 	 0.850578 	 0.00226878	0.00473989
1745 	 685 	 0.850626 	 0.00227342	0.00474958
1745 	 690 	 0.850673 	 0.00227806	0.00475928
1745 	 695 	 0.850719 	 0.0022827	0.00476898
1745 	 700 	 0.850765 	 0.00228734	0.00477868
1745 	 705 	 0.850811 	 0.00229199	0.00478838
1745 	 710 	 0.850856 	 0.00229663	0.00479808
1745 	 715 	 0.8509 	 0.00230128	0.00480779
1745 	 720 	 0.850943 	 0.00230592	0.0048175
1745 	 725 	 0.850987 	 0.00231057	0.0048272
1745 	 730 	 0.851029 	 0.00231521	0.0048369
1745 	 735 	 0.851071 	 0.00231986	0.0048466
1745 	 740 	 0.851113 	 0.0023245	0.0048563
1745 	 745 	 0.851154 	 0.00232914	0.00486599
1745 	 750 	 0.851194 	 0.00233377	0.00487568
1745 	 755 	 0.851234 	 0.00233841	0.00488536
