735 	 5 	 0.72463 	 0.00645329	0.0134821
735 	 10 	 0.725228 	 0.00604793	0.0126352
735 	 15 	 0.726358 	 0.00541291	0.0113086
735 	 20 	 0.728457 	 0.00450985	0.0094219
735 	 25 	 0.732229 	 0.00346997	0.0072494
735 	 30 	 0.738616 	 0.00279516	0.0058396
735 	 35 	 0.748426 	 0.00275433	0.00575429
735 	 40 	 0.761438 	 0.0025958	0.00542309
735 	 45 	 0.776718 	 0.0025207	0.00526621
735 	 50 	 0.790816 	 0.00236294	0.00493661
735 	 55 	 0.801449 	 0.002085	0.00435594
735 	 60 	 0.808624 	 0.00163233	0.00341023
735 	 65 	 0.813223 	 0.00129416	0.00270373
735 	 70 	 0.816184 	 0.00118961	0.00248531
735 	 75 	 0.818189 	 0.00120618	0.00251992
735 	 80 	 0.819653 	 0.00123976	0.00259008
735 	 85 	 0.820812 	 0.0012658	0.0026445
735 	 90 	 0.821797 	 0.00129126	0.00269768
735 	 95 	 0.822674 	 0.00132492	0.00276801
735 	 100 	 0.823482 	 0.00137002	0.00286221
735 	 105 	 0.82424 	 0.00142515	0.0029774
735 	 110 	 0.824959 	 0.00148693	0.00310647
735 	 115 	 0.825646 	 0.00155179	0.00324197
735 	 120 	 0.826304 	 0.00161686	0.00337792
735 	 125 	 0.826936 	 0.00168014	0.00351012
735 	 130 	 0.827543 	 0.00174038	0.00363597
735 	 135 	 0.828127 	 0.0017969	0.00375405
735 	 140 	 0.828689 	 0.00184941	0.00386375
735 	 145 	 0.82923 	 0.00189788	0.00396501
735 	 150 	 0.829752 	 0.00194242	0.00405806
735 	 155 	 0.830255 	 0.00198323	0.00414334
735 	 160 	 0.830739 	 0.00202058	0.00422136
735 	 165 	 0.831206 	 0.00205473	0.0042927
735 	 170 	 0.831657 	 0.00208593	0.00435789
735 	 175 	 0.832092 	 0.00211445	0.00441748
735 	 180 	 0.832512 	 0.00214053	0.00447195
735 	 185 	 0.832917 	 0.00216438	0.00452178
735 	 190 	 0.833309 	 0.00218619	0.00456736
