4920 	 5 	 0.729586 	 0.00683656	0.0142828
4920 	 10 	 0.730188 	 0.00645008	0.0134754
4920 	 15 	 0.731326 	 0.00585056	0.0122229
4920 	 20 	 0.73344 	 0.00501437	0.0104759
4920 	 25 	 0.737237 	 0.00408589	0.00853616
4920 	 30 	 0.743668 	 0.0034961	0.00730399
4920 	 35 	 0.753544 	 0.00337253	0.00704582
4920 	 40 	 0.766646 	 0.00300236	0.00627247
4920 	 45 	 0.78203 	 0.00334313	0.0069844
4920 	 50 	 0.796225 	 0.00331932	0.00693467
4920 	 55 	 0.80693 	 0.00305353	0.00637939
4920 	 60 	 0.814155 	 0.0026935	0.00562722
4920 	 65 	 0.818785 	 0.00249217	0.0052066
4920 	 70 	 0.821767 	 0.00247815	0.0051773
4920 	 75 	 0.823785 	 0.00254377	0.00531439
4920 	 80 	 0.825259 	 0.0026156	0.00546447
4920 	 85 	 0.826426 	 0.00267237	0.00558307
4920 	 90 	 0.827417 	 0.00271441	0.00567089
4920 	 95 	 0.828301 	 0.00274612	0.00573715
4920 	 100 	 0.829114 	 0.00277079	0.00578868
4920 	 105 	 0.829877 	 0.00279004	0.0058289
4920 	 110 	 0.830602 	 0.00280453	0.00585918
4920 	 115 	 0.831293 	 0.00281449	0.00587998
4920 	 120 	 0.831955 	 0.00282006	0.00589161
4920 	 125 	 0.832591 	 0.00282143	0.00589447
4920 	 130 	 0.833203 	 0.00281888	0.00588915
4920 	 135 	 0.833791 	 0.00281277	0.00587638
4920 	 140 	 0.834357 	 0.0028035	0.00585703
4920 	 145 	 0.834902 	 0.00279151	0.00583197
4920 	 150 	 0.835427 	 0.00277722	0.00580211
4920 	 155 	 0.835933 	 0.00276104	0.00576831
4920 	 160 	 0.836421 	 0.00274336	0.00573139
4920 	 165 	 0.836891 	 0.00272455	0.00569209
4920 	 170 	 0.837345 	 0.00270493	0.00565108
4920 	 175 	 0.837783 	 0.00268477	0.00560898
4920 	 180 	 0.838206 	 0.00266435	0.0055663
4920 	 185 	 0.838614 	 0.00264387	0.00552352
4920 	 190 	 0.839008 	 0.00262353	0.00548103
4920 	 195 	 0.839389 	 0.00260349	0.00543916
4920 	 200 	 0.839758 	 0.00258388	0.0053982
4920 	 205 	 0.840114 	 0.00256482	0.00535838
4920 	 210 	 0.840458 	 0.0025464	0.0053199
4920 	 215 	 0.840792 	 0.0025287	0.00528292
4920 	 220 	 0.841115 	 0.00251177	0.00524755
4920 	 225 	 0.841427 	 0.00249566	0.00521389
4920 	 230 	 0.84173 	 0.00248039	0.005182
4920 	 235 	 0.842024 	 0.002466	0.00515192
