2445 	 5 	 0.728587 	 0.00664218	0.0138767
2445 	 10 	 0.729188 	 0.00624618	0.0130494
2445 	 15 	 0.730325 	 0.00562896	0.0117599
2445 	 20 	 0.732435 	 0.00476004	0.0099446
2445 	 25 	 0.736227 	 0.00377841	0.00789379
2445 	 30 	 0.742649 	 0.00314533	0.00657116
2445 	 35 	 0.752513 	 0.00303805	0.00634704
2445 	 40 	 0.765597 	 0.00270705	0.00565553
2445 	 45 	 0.780959 	 0.00291784	0.0060959
2445 	 50 	 0.795135 	 0.00285249	0.00595937
2445 	 55 	 0.805826 	 0.00258227	0.00539482
2445 	 60 	 0.81304 	 0.00219461	0.00458494
2445 	 65 	 0.817664 	 0.00196214	0.00409926
2445 	 70 	 0.820641 	 0.00193325	0.00403891
2445 	 75 	 0.822657 	 0.00198976	0.00415698
2445 	 80 	 0.824129 	 0.00204985	0.00428252
2445 	 85 	 0.825295 	 0.00209306	0.00437278
2445 	 90 	 0.826284 	 0.00212271	0.00443473
2445 	 95 	 0.827167 	 0.00214529	0.00448189
2445 	 100 	 0.827979 	 0.00216482	0.0045227
2445 	 105 	 0.828741 	 0.00218284	0.00456035
2445 	 110 	 0.829464 	 0.00219946	0.00459507
2445 	 115 	 0.830155 	 0.00221423	0.00462593
2445 	 120 	 0.830816 	 0.00222667	0.00465191
2445 	 125 	 0.831451 	 0.00223643	0.0046723
2445 	 130 	 0.832062 	 0.00224337	0.0046868
2445 	 135 	 0.832649 	 0.00224751	0.00469546
2445 	 140 	 0.833214 	 0.00224902	0.0046986
2445 	 145 	 0.833759 	 0.00224812	0.00469673
2445 	 150 	 0.834283 	 0.0022451	0.00469043
2445 	 155 	 0.834789 	 0.00224027	0.00468034
2445 	 160 	 0.835276 	 0.00223393	0.00466708
2445 	 165 	 0.835746 	 0.00222636	0.00465128
2445 	 170 	 0.836199 	 0.00221784	0.00463348
2445 	 175 	 0.836636 	 0.00220862	0.0046142
2445 	 180 	 0.837058 	 0.0021989	0.0045939
2445 	 185 	 0.837466 	 0.00218888	0.00457298
2445 	 190 	 0.83786 	 0.00217874	0.00455178
2445 	 195 	 0.83824 	 0.0021686	0.00453059
2445 	 200 	 0.838608 	 0.00215859	0.00450968
2445 	 205 	 0.838964 	 0.0021488	0.00448924
2445 	 210 	 0.839308 	 0.00213933	0.00446945
2445 	 215 	 0.839641 	 0.00213023	0.00445043
2445 	 220 	 0.839963 	 0.00212155	0.00443231
2445 	 225 	 0.840275 	 0.00211334	0.00441516
2445 	 230 	 0.840578 	 0.00210563	0.00439904
2445 	 235 	 0.840871 	 0.00209843	0.004384
2445 	 240 	 0.841155 	 0.00209175	0.00437005
2445 	 245 	 0.841431 	 0.00208561	0.00435722
2445 	 250 	 0.841699 	 0.00208	0.00434549
2445 	 255 	 0.841958 	 0.00207492	0.00433488
2445 	 260 	 0.84221 	 0.00207036	0.00432536
2445 	 265 	 0.842455 	 0.00206631	0.0043169
2445 	 270 	 0.842693 	 0.00206276	0.00430949
2445 	 275 	 0.842924 	 0.0020597	0.0043031
2445 	 280 	 0.843149 	 0.00205711	0.00429769
2445 	 285 	 0.843368 	 0.00205498	0.00429323
2445 	 290 	 0.84358 	 0.00205328	0.00428968
2445 	 295 	 0.843787 	 0.00205201	0.00428702
2445 	 300 	 0.843989 	 0.00205114	0.0042852
2445 	 305 	 0.844185 	 0.00205065	0.00428419
2445 	 310 	 0.844376 	 0.00205054	0.00428394
2445 	 315 	 0.844562 	 0.00205077	0.00428444
2445 	 320 	 0.844744 	 0.00205135	0.00428564
2445 	 325 	 0.84492 	 0.00205225	0.00428751
2445 	 330 	 0.845093 	 0.00205345	0.00429002
2445 	 335 	 0.845261 	 0.00205494	0.00429314
2445 	 340 	 0.845426 	 0.00205671	0.00429683
2445 	 345 	 0.845586 	 0.00205874	0.00430107
2445 	 350 	 0.845742 	 0.00206101	0.00430583
2445 	 355 	 0.845895 	 0.00206353	0.00431109
2445 	 360 	 0.846044 	 0.00206627	0.00431681
2445 	 365 	 0.84619 	 0.00206922	0.00432298
2445 	 370 	 0.846333 	 0.00207237	0.00432957
2445 	 375 	 0.846472 	 0.00207572	0.00433656
2445 	 380 	 0.846608 	 0.00207925	0.00434392
2445 	 385 	 0.846741 	 0.00208294	0.00435165
2445 	 390 	 0.846872 	 0.0020868	0.00435971
2445 	 395 	 0.846999 	 0.00209082	0.00436809
