3115 	 5 	 0.729002 	 0.0067092	0.0140167
3115 	 10 	 0.729603 	 0.00631653	0.0131964
3115 	 15 	 0.73074 	 0.00570553	0.0119199
3115 	 20 	 0.732852 	 0.00484823	0.0101288
3115 	 25 	 0.736646 	 0.00388581	0.00811816
3115 	 30 	 0.743072 	 0.00326853	0.00682855
3115 	 35 	 0.752941 	 0.00315407	0.00658942
3115 	 40 	 0.766032 	 0.00280533	0.00586084
3115 	 45 	 0.781404 	 0.0030681	0.00640982
3115 	 50 	 0.795588 	 0.00301926	0.00630778
3115 	 55 	 0.806284 	 0.00275069	0.00574668
3115 	 60 	 0.813503 	 0.00237444	0.00496064
3115 	 65 	 0.818129 	 0.00215548	0.00450319
3115 	 70 	 0.821108 	 0.00213329	0.00445683
3115 	 75 	 0.823125 	 0.00219373	0.00458309
3115 	 80 	 0.824598 	 0.00225858	0.00471858
3115 	 85 	 0.825764 	 0.00230715	0.00482005
3115 	 90 	 0.826755 	 0.00234156	0.00489196
3115 	 95 	 0.827637 	 0.00236748	0.00494609
3115 	 100 	 0.82845 	 0.00238862	0.00499026
3115 	 105 	 0.829213 	 0.00240659	0.00502781
3115 	 110 	 0.829936 	 0.00242174	0.00505946
3115 	 115 	 0.830627 	 0.00243392	0.00508491
3115 	 120 	 0.831289 	 0.00244293	0.00510372
3115 	 125 	 0.831924 	 0.00244864	0.00511566
3115 	 130 	 0.832535 	 0.00245111	0.00512081
3115 	 135 	 0.833123 	 0.00245048	0.0051195
3115 	 140 	 0.833689 	 0.00244703	0.00511229
3115 	 145 	 0.834233 	 0.00244107	0.00509983
3115 	 150 	 0.834758 	 0.00243294	0.00508285
3115 	 155 	 0.835264 	 0.00242299	0.00506206
3115 	 160 	 0.835751 	 0.00241156	0.00503819
3115 	 165 	 0.836221 	 0.00239897	0.00501188
3115 	 170 	 0.836675 	 0.0023855	0.00498374
3115 	 175 	 0.837112 	 0.00237142	0.00495433
3115 	 180 	 0.837534 	 0.00235697	0.00492413
3115 	 185 	 0.837942 	 0.00234234	0.00489357
3115 	 190 	 0.838336 	 0.00232771	0.00486301
3115 	 195 	 0.838717 	 0.00231323	0.00483276
3115 	 200 	 0.839085 	 0.00229903	0.00480308
3115 	 205 	 0.839441 	 0.0022852	0.0047742
3115 	 210 	 0.839785 	 0.00227184	0.0047463
3115 	 215 	 0.840118 	 0.00225902	0.00471951
3115 	 220 	 0.840441 	 0.00224679	0.00469395
3115 	 225 	 0.840754 	 0.00223518	0.0046697
3115 	 230 	 0.841056 	 0.00222423	0.00464683
3115 	 235 	 0.84135 	 0.00221396	0.00462537
3115 	 240 	 0.841634 	 0.00220438	0.00460536
3115 	 245 	 0.84191 	 0.0021955	0.00458679
3115 	 250 	 0.842178 	 0.0021873	0.00456967
3115 	 255 	 0.842437 	 0.0021798	0.00455399
3115 	 260 	 0.84269 	 0.00217297	0.00453973
3115 	 265 	 0.842935 	 0.00216681	0.00452685
3115 	 270 	 0.843173 	 0.00216129	0.00451533
3115 	 275 	 0.843404 	 0.00215641	0.00450513
3115 	 280 	 0.843629 	 0.00215214	0.0044962
3115 	 285 	 0.843847 	 0.00214846	0.00448852
3115 	 290 	 0.84406 	 0.00214535	0.00448202
3115 	 295 	 0.844267 	 0.00214279	0.00447667
3115 	 300 	 0.844469 	 0.00214075	0.00447243
3115 	 305 	 0.844665 	 0.00213923	0.00446923
3115 	 310 	 0.844856 	 0.00213818	0.00446706
3115 	 315 	 0.845043 	 0.0021376	0.00446584
3115 	 320 	 0.845224 	 0.00213746	0.00446555
3115 	 325 	 0.845401 	 0.00213775	0.00446614
3115 	 330 	 0.845574 	 0.00213843	0.00446757
3115 	 335 	 0.845742 	 0.0021395	0.0044698
