1305 	 5 	 0.727015 	 0.00649851	0.0135766
1305 	 10 	 0.727615 	 0.00609529	0.0127342
1305 	 15 	 0.728749 	 0.00546441	0.0114161
1305 	 20 	 0.730856 	 0.00456947	0.00954646
1305 	 25 	 0.734639 	 0.00354348	0.00740297
1305 	 30 	 0.741048 	 0.0028745	0.00600535
1305 	 35 	 0.75089 	 0.00279652	0.00584244
1305 	 40 	 0.763945 	 0.00254112	0.00530887
1305 	 45 	 0.779275 	 0.00258895	0.00540878
1305 	 50 	 0.79342 	 0.00247215	0.00516478
1305 	 55 	 0.804088 	 0.00219853	0.00459314
1305 	 60 	 0.811286 	 0.0017742	0.00370663
1305 	 65 	 0.8159 	 0.00148941	0.00311166
1305 	 70 	 0.818871 	 0.00142952	0.00298653
1305 	 75 	 0.820882 	 0.00146908	0.00306919
1305 	 80 	 0.822351 	 0.00151289	0.0031607
1305 	 85 	 0.823515 	 0.00154013	0.00321761
1305 	 90 	 0.824502 	 0.00155769	0.00325431
1305 	 95 	 0.825383 	 0.00157461	0.00328965
1305 	 100 	 0.826193 	 0.00159562	0.00333355
1305 	 105 	 0.826954 	 0.00162163	0.00338787
1305 	 110 	 0.827675 	 0.00165145	0.00345018
1305 	 115 	 0.828364 	 0.00168327	0.00351666
1305 	 120 	 0.829024 	 0.0017154	0.00358378
1305 	 125 	 0.829658 	 0.00174653	0.00364882
1305 	 130 	 0.830267 	 0.00177582	0.00371
1305 	 135 	 0.830853 	 0.00180277	0.00376632
1305 	 140 	 0.831417 	 0.0018272	0.00381735
1305 	 145 	 0.831961 	 0.00184907	0.00386304
1305 	 150 	 0.832484 	 0.00186849	0.00390361
1305 	 155 	 0.832988 	 0.00188564	0.00393944
1305 	 160 	 0.833474 	 0.00190072	0.00397094
1305 	 165 	 0.833943 	 0.00191395	0.00399859
1305 	 170 	 0.834395 	 0.00192556	0.00402285
1305 	 175 	 0.834831 	 0.00193575	0.00404414
1305 	 180 	 0.835253 	 0.00194472	0.00406287
1305 	 185 	 0.835659 	 0.00195262	0.00407939
1305 	 190 	 0.836052 	 0.00195963	0.00409402
1305 	 195 	 0.836432 	 0.00196587	0.00410705
1305 	 200 	 0.836799 	 0.00197145	0.00411872
1305 	 205 	 0.837154 	 0.00197648	0.00412923
1305 	 210 	 0.837497 	 0.00198104	0.00413876
1305 	 215 	 0.83783 	 0.00198521	0.00414746
1305 	 220 	 0.838151 	 0.00198904	0.00415547
1305 	 225 	 0.838463 	 0.00199259	0.00416288
1305 	 230 	 0.838765 	 0.00199589	0.00416979
1305 	 235 	 0.839057 	 0.001999	0.00417627
1305 	 240 	 0.839341 	 0.00200193	0.00418239
1305 	 245 	 0.839616 	 0.00200471	0.00418819
1305 	 250 	 0.839883 	 0.00200736	0.00419373
1305 	 255 	 0.840142 	 0.00200989	0.00419904
1305 	 260 	 0.840394 	 0.00201234	0.00420414
1305 	 265 	 0.840638 	 0.00201469	0.00420906
1305 	 270 	 0.840875 	 0.00201697	0.00421383
1305 	 275 	 0.841106 	 0.00201919	0.00421845
1305 	 280 	 0.84133 	 0.00202134	0.00422296
1305 	 285 	 0.841549 	 0.00202345	0.00422735
1305 	 290 	 0.841761 	 0.0020255	0.00423164
1305 	 295 	 0.841967 	 0.00202751	0.00423583
1305 	 300 	 0.842168 	 0.00202948	0.00423995
1305 	 305 	 0.842364 	 0.00203141	0.00424399
1305 	 310 	 0.842555 	 0.00203331	0.00424796
1305 	 315 	 0.84274 	 0.00203518	0.00425186
1305 	 320 	 0.842922 	 0.00203702	0.00425572
1305 	 325 	 0.843098 	 0.00203884	0.00425952
1305 	 330 	 0.84327 	 0.00204064	0.00426327
1305 	 335 	 0.843438 	 0.00204242	0.00426698
1305 	 340 	 0.843602 	 0.00204418	0.00427066
1305 	 345 	 0.843762 	 0.00204592	0.0042743
1305 	 350 	 0.843918 	 0.00204765	0.00427792
1305 	 355 	 0.844071 	 0.00204937	0.00428151
1305 	 360 	 0.844219 	 0.00205108	0.00428508
1305 	 365 	 0.844365 	 0.00205278	0.00428864
1305 	 370 	 0.844507 	 0.00205448	0.00429218
1305 	 375 	 0.844646 	 0.00205617	0.00429572
1305 	 380 	 0.844782 	 0.00205787	0.00429926
1305 	 385 	 0.844915 	 0.00205956	0.00430279
1305 	 390 	 0.845045 	 0.00206125	0.00430633
1305 	 395 	 0.845172 	 0.00206294	0.00430987
1305 	 400 	 0.845297 	 0.00206464	0.00431342
1305 	 405 	 0.845419 	 0.00206635	0.00431698
1305 	 410 	 0.845538 	 0.00206806	0.00432056
1305 	 415 	 0.845655 	 0.00206978	0.00432415
1305 	 420 	 0.845769 	 0.00207151	0.00432777
1305 	 425 	 0.845881 	 0.00207326	0.00433141
1305 	 430 	 0.845991 	 0.00207501	0.00433507
1305 	 435 	 0.846099 	 0.00207677	0.00433876
1305 	 440 	 0.846204 	 0.00207856	0.00434248
1305 	 445 	 0.846308 	 0.00208035	0.00434623
1305 	 450 	 0.846409 	 0.00208216	0.00435001
1305 	 455 	 0.846509 	 0.00208399	0.00435383
1305 	 460 	 0.846606 	 0.00208583	0.00435769
1305 	 465 	 0.846702 	 0.0020877	0.00436158
1305 	 470 	 0.846796 	 0.00208958	0.00436551
1305 	 475 	 0.846888 	 0.00209148	0.00436948
1305 	 480 	 0.846979 	 0.0020934	0.0043735
1305 	 485 	 0.847068 	 0.00209534	0.00437755
1305 	 490 	 0.847155 	 0.00209731	0.00438165
1305 	 495 	 0.847241 	 0.00209929	0.0043858
1305 	 500 	 0.847325 	 0.00210129	0.00438998
1305 	 505 	 0.847408 	 0.00210332	0.00439422
1305 	 510 	 0.847489 	 0.00210537	0.0043985
1305 	 515 	 0.847569 	 0.00210744	0.00440282
1305 	 520 	 0.847648 	 0.00210953	0.0044072
1305 	 525 	 0.847725 	 0.00211165	0.00441162
1305 	 530 	 0.847801 	 0.00211379	0.00441608
1305 	 535 	 0.847876 	 0.00211595	0.0044206
1305 	 540 	 0.847949 	 0.00211813	0.00442516
1305 	 545 	 0.848021 	 0.00212034	0.00442977
1305 	 550 	 0.848092 	 0.00212257	0.00443443
1305 	 555 	 0.848162 	 0.00212482	0.00443913
1305 	 560 	 0.848231 	 0.00212709	0.00444388
1305 	 565 	 0.848299 	 0.00212939	0.00444868
1305 	 570 	 0.848365 	 0.00213171	0.00445353
1305 	 575 	 0.848431 	 0.00213405	0.00445842
1305 	 580 	 0.848496 	 0.00213641	0.00446336
1305 	 585 	 0.848559 	 0.0021388	0.00446834
1305 	 590 	 0.848622 	 0.00214121	0.00447337
1305 	 595 	 0.848684 	 0.00214363	0.00447844
