975 	 5 	 0.725947 	 0.00646204	0.0135004
975 	 10 	 0.726546 	 0.00605703	0.0126542
975 	 15 	 0.727679 	 0.00542271	0.011329
975 	 20 	 0.729782 	 0.00452106	0.00944531
975 	 25 	 0.73356 	 0.00348342	0.0072775
975 	 30 	 0.739959 	 0.00280685	0.00586401
975 	 35 	 0.749786 	 0.00274744	0.0057399
975 	 40 	 0.762823 	 0.00254073	0.00530804
975 	 45 	 0.77813 	 0.00251534	0.005255
975 	 50 	 0.792254 	 0.00237503	0.00496188
975 	 55 	 0.802906 	 0.00210043	0.00438819
975 	 60 	 0.810094 	 0.00166032	0.00346871
975 	 65 	 0.814701 	 0.00134663	0.00281336
975 	 70 	 0.817668 	 0.00126452	0.00264181
975 	 75 	 0.819676 	 0.00129215	0.00269954
975 	 80 	 0.821143 	 0.0013283	0.00277505
975 	 85 	 0.822305 	 0.00135087	0.00282222
975 	 90 	 0.823291 	 0.00136773	0.00285743
975 	 95 	 0.82417 	 0.00138856	0.00290095
975 	 100 	 0.824979 	 0.00141787	0.00296219
975 	 105 	 0.825739 	 0.00145565	0.00304112
975 	 110 	 0.826459 	 0.00149961	0.00313296
975 	 115 	 0.827147 	 0.00154693	0.00323182
975 	 120 	 0.827806 	 0.00159516	0.00333258
975 	 125 	 0.828439 	 0.00164248	0.00343145
975 	 130 	 0.829047 	 0.00168772	0.00352596
975 	 135 	 0.829633 	 0.00173019	0.00361469
975 	 140 	 0.830196 	 0.00176957	0.00369696
975 	 145 	 0.830738 	 0.00180579	0.00377262
975 	 150 	 0.831261 	 0.0018389	0.0038418
975 	 155 	 0.831764 	 0.00186908	0.00390485
975 	 160 	 0.83225 	 0.00189653	0.0039622
975 	 165 	 0.832718 	 0.00192148	0.00401433
975 	 170 	 0.833169 	 0.00194416	0.00406171
975 	 175 	 0.833605 	 0.00196479	0.00410481
975 	 180 	 0.834025 	 0.00198358	0.00414405
975 	 185 	 0.834432 	 0.00200071	0.00417984
975 	 190 	 0.834824 	 0.00201635	0.00421252
975 	 195 	 0.835203 	 0.00203066	0.00424241
975 	 200 	 0.83557 	 0.00204377	0.0042698
975 	 205 	 0.835924 	 0.00205579	0.00429493
975 	 210 	 0.836267 	 0.00206685	0.00431802
975 	 215 	 0.836599 	 0.00207702	0.00433927
975 	 220 	 0.83692 	 0.00208639	0.00435884
975 	 225 	 0.837231 	 0.00209503	0.00437689
975 	 230 	 0.837533 	 0.00210299	0.00439354
975 	 235 	 0.837825 	 0.00211035	0.00440891
975 	 240 	 0.838108 	 0.00211714	0.0044231
975 	 245 	 0.838383 	 0.00212342	0.00443621
975 	 250 	 0.838649 	 0.00212921	0.00444831
975 	 255 	 0.838908 	 0.00213455	0.00445947
975 	 260 	 0.839159 	 0.00213948	0.00446977
975 	 265 	 0.839403 	 0.00214403	0.00447926
975 	 270 	 0.83964 	 0.00214821	0.004488
975 	 275 	 0.83987 	 0.00215206	0.00449604
975 	 280 	 0.840094 	 0.00215559	0.00450341
975 	 285 	 0.840312 	 0.00215882	0.00451017
975 	 290 	 0.840524 	 0.00216178	0.00451635
975 	 295 	 0.84073 	 0.00216447	0.00452198
