3230 	 5 	 0.729057 	 0.00671939	0.014038
3230 	 10 	 0.729658 	 0.00632722	0.0132187
3230 	 15 	 0.730795 	 0.00571716	0.0119442
3230 	 20 	 0.732908 	 0.0048616	0.0101568
3230 	 25 	 0.736702 	 0.00390201	0.00815201
3230 	 30 	 0.743128 	 0.00328705	0.00686725
3230 	 35 	 0.752998 	 0.00317168	0.00662621
3230 	 40 	 0.76609 	 0.00282072	0.005893
3230 	 45 	 0.781463 	 0.00309062	0.00645687
3230 	 50 	 0.795648 	 0.00304404	0.00635956
3230 	 55 	 0.806345 	 0.00277572	0.00579898
3230 	 60 	 0.813564 	 0.00240101	0.00501614
3230 	 65 	 0.818191 	 0.00218378	0.00456231
3230 	 70 	 0.82117 	 0.00216242	0.0045177
3230 	 75 	 0.823187 	 0.00222336	0.00464501
3230 	 80 	 0.82466 	 0.00228886	0.00478185
3230 	 85 	 0.825827 	 0.00233817	0.00488486
3230 	 90 	 0.826817 	 0.00237326	0.00495817
3230 	 95 	 0.8277 	 0.00239966	0.00501333
3230 	 100 	 0.828513 	 0.00242108	0.00505807
3230 	 105 	 0.829275 	 0.0024391	0.00509573
3230 	 110 	 0.829999 	 0.00245412	0.0051271
3230 	 115 	 0.83069 	 0.00246602	0.00515197
3230 	 120 	 0.831352 	 0.00247463	0.00516996
3230 	 125 	 0.831987 	 0.00247987	0.0051809
3230 	 130 	 0.832598 	 0.0024818	0.00518492
3230 	 135 	 0.833186 	 0.00248059	0.00518241
3230 	 140 	 0.833752 	 0.00247653	0.00517393
3230 	 145 	 0.834296 	 0.00246994	0.00516016
3230 	 150 	 0.834821 	 0.00246118	0.00514185
3230 	 155 	 0.835327 	 0.00245059	0.00511974
3230 	 160 	 0.835814 	 0.00243853	0.00509453
3230 	 165 	 0.836284 	 0.0024253	0.0050669
3230 	 170 	 0.836738 	 0.00241121	0.00503746
3230 	 175 	 0.837175 	 0.00239652	0.00500677
3230 	 180 	 0.837598 	 0.00238147	0.00497532
3230 	 185 	 0.838006 	 0.00236625	0.00494353
3230 	 190 	 0.8384 	 0.00235105	0.00491177
3230 	 195 	 0.83878 	 0.00233601	0.00488036
3230 	 200 	 0.839148 	 0.00232127	0.00484956
3230 	 205 	 0.839504 	 0.00230693	0.0048196
3230 	 210 	 0.839849 	 0.00229307	0.00479064
3230 	 215 	 0.840182 	 0.00227977	0.00476285
3230 	 220 	 0.840505 	 0.00226707	0.00473632
3230 	 225 	 0.840817 	 0.00225502	0.00471115
3230 	 230 	 0.84112 	 0.00224365	0.00468739
3230 	 235 	 0.841413 	 0.00223298	0.0046651
3230 	 240 	 0.841698 	 0.00222302	0.00464428
3230 	 245 	 0.841973 	 0.00221377	0.00462496
3230 	 250 	 0.842241 	 0.00220523	0.00460713
