3450 	 5 	 0.729152 	 0.00673794	0.0140768
3450 	 10 	 0.729754 	 0.00634669	0.0132594
3450 	 15 	 0.730891 	 0.00573832	0.0119884
3450 	 20 	 0.733004 	 0.00488589	0.0102075
3450 	 25 	 0.736799 	 0.00393141	0.00821344
3450 	 30 	 0.743226 	 0.00332063	0.00693739
3450 	 35 	 0.753097 	 0.00320368	0.00669308
3450 	 40 	 0.766191 	 0.00284897	0.00595201
3450 	 45 	 0.781565 	 0.00313138	0.00654201
3450 	 50 	 0.795752 	 0.0030888	0.00645306
3450 	 55 	 0.806451 	 0.0028209	0.00589338
3450 	 60 	 0.813671 	 0.00244886	0.00511611
3450 	 65 	 0.818298 	 0.00223462	0.00466853
3450 	 70 	 0.821278 	 0.00221469	0.00462688
3450 	 75 	 0.823295 	 0.00227649	0.00475601
3450 	 80 	 0.824768 	 0.00234312	0.0048952
3450 	 85 	 0.825935 	 0.00239373	0.00500093
3450 	 90 	 0.826926 	 0.00243001	0.00507674
3450 	 95 	 0.827809 	 0.0024573	0.00513375
3450 	 100 	 0.828622 	 0.00247921	0.00517953
3450 	 105 	 0.829384 	 0.00249736	0.00521745
3450 	 110 	 0.830108 	 0.00251219	0.00524842
3450 	 115 	 0.830799 	 0.00252364	0.00527234
3450 	 120 	 0.831461 	 0.0025316	0.00528897
3450 	 125 	 0.832097 	 0.00253604	0.00529825
3450 	 130 	 0.832708 	 0.00253706	0.00530038
3450 	 135 	 0.833295 	 0.00253488	0.00529583
3450 	 140 	 0.833861 	 0.00252979	0.0052852
3450 	 145 	 0.834406 	 0.00252215	0.00526922
3450 	 150 	 0.834931 	 0.0025123	0.00524866
3450 	 155 	 0.835436 	 0.00250063	0.00522427
3450 	 160 	 0.835924 	 0.00248748	0.0051968
3450 	 165 	 0.836394 	 0.00247318	0.00516692
3450 	 170 	 0.836848 	 0.00245802	0.00513526
3450 	 175 	 0.837285 	 0.00244228	0.00510238
3450 	 180 	 0.837708 	 0.0024262	0.00506877
3450 	 185 	 0.838116 	 0.00240998	0.00503488
3450 	 190 	 0.83851 	 0.0023938	0.00500108
3450 	 195 	 0.838891 	 0.00237781	0.00496768
3450 	 200 	 0.839259 	 0.00236215	0.00493495
3450 	 205 	 0.839615 	 0.00234691	0.00490312
3450 	 210 	 0.839959 	 0.00233219	0.00487237
3450 	 215 	 0.840292 	 0.00231806	0.00484284
3450 	 220 	 0.840615 	 0.00230456	0.00481465
3450 	 225 	 0.840928 	 0.00229175	0.00478789
3450 	 230 	 0.84123 	 0.00227965	0.00476261
3450 	 235 	 0.841524 	 0.00226829	0.00473886
3450 	 240 	 0.841808 	 0.00225766	0.00471667
3450 	 245 	 0.842084 	 0.00224779	0.00469604
3450 	 250 	 0.842352 	 0.00223866	0.00467697
3450 	 255 	 0.842612 	 0.00223027	0.00465945
3450 	 260 	 0.842864 	 0.00222262	0.00464345
3450 	 265 	 0.843109 	 0.00221567	0.00462895
3450 	 270 	 0.843347 	 0.00220943	0.00461591
3450 	 275 	 0.843578 	 0.00220387	0.00460429
3450 	 280 	 0.843803 	 0.00219897	0.00459405
3450 	 285 	 0.844022 	 0.00219471	0.00458514
3450 	 290 	 0.844235 	 0.00219106	0.00457752
3450 	 295 	 0.844442 	 0.00218801	0.00457114
3450 	 300 	 0.844644 	 0.00218552	0.00456596
3450 	 305 	 0.84484 	 0.00218359	0.00456191
3450 	 310 	 0.845031 	 0.00218218	0.00455896
3450 	 315 	 0.845218 	 0.00218127	0.00455706
3450 	 320 	 0.845399 	 0.00218083	0.00455616
3450 	 325 	 0.845576 	 0.00218086	0.00455621
3450 	 330 	 0.845749 	 0.00218132	0.00455717
3450 	 335 	 0.845917 	 0.00218219	0.004559
3450 	 340 	 0.846082 	 0.00218346	0.00456165
3450 	 345 	 0.846242 	 0.0021851	0.00456508
3450 	 350 	 0.846399 	 0.0021871	0.00456925
3450 	 355 	 0.846552 	 0.00218944	0.00457413
3450 	 360 	 0.846701 	 0.00219209	0.00457968
3450 	 365 	 0.846847 	 0.00219505	0.00458587
3450 	 370 	 0.846989 	 0.0021983	0.00459265
3450 	 375 	 0.847129 	 0.00220182	0.00460001
3450 	 380 	 0.847265 	 0.0022056	0.0046079
3450 	 385 	 0.847398 	 0.00220962	0.00461631
3450 	 390 	 0.847529 	 0.00221388	0.00462519
3450 	 395 	 0.847656 	 0.00221835	0.00463453
3450 	 400 	 0.847781 	 0.00222302	0.0046443
3450 	 405 	 0.847903 	 0.00222789	0.00465448
3450 	 410 	 0.848023 	 0.00223295	0.00466503
3450 	 415 	 0.84814 	 0.00223817	0.00467595
3450 	 420 	 0.848255 	 0.00224356	0.00468721
3450 	 425 	 0.848367 	 0.00224911	0.00469879
3450 	 430 	 0.848478 	 0.00225479	0.00471067
3450 	 435 	 0.848586 	 0.00226061	0.00472283
3450 	 440 	 0.848691 	 0.00226656	0.00473526
3450 	 445 	 0.848795 	 0.00227263	0.00474794
3450 	 450 	 0.848897 	 0.00227882	0.00476086
3450 	 455 	 0.848997 	 0.0022851	0.004774
3450 	 460 	 0.849095 	 0.00229149	0.00478734
3450 	 465 	 0.849191 	 0.00229797	0.00480087
3450 	 470 	 0.849285 	 0.00230453	0.00481459
3450 	 475 	 0.849378 	 0.00231118	0.00482847
3450 	 480 	 0.849468 	 0.0023179	0.00484251
3450 	 485 	 0.849558 	 0.00232469	0.0048567
3450 	 490 	 0.849645 	 0.00233155	0.00487103
3450 	 495 	 0.849731 	 0.00233846	0.00488548
3450 	 500 	 0.849816 	 0.00234544	0.00490004
3450 	 505 	 0.849899 	 0.00235246	0.00491472
3450 	 510 	 0.84998 	 0.00235953	0.0049295
3450 	 515 	 0.85006 	 0.00236665	0.00494436
3450 	 520 	 0.850139 	 0.00237381	0.00495932
3450 	 525 	 0.850217 	 0.002381	0.00497435
3450 	 530 	 0.850293 	 0.00238823	0.00498945
3450 	 535 	 0.850368 	 0.00239549	0.00500461
3450 	 540 	 0.850441 	 0.00240277	0.00501983
3450 	 545 	 0.850514 	 0.00241008	0.00503511
3450 	 550 	 0.850585 	 0.00241742	0.00505043
3450 	 555 	 0.850655 	 0.00242477	0.00506579
3450 	 560 	 0.850724 	 0.00243214	0.00508118
3450 	 565 	 0.850792 	 0.00243952	0.00509661
3450 	 570 	 0.850859 	 0.00244692	0.00511206
3450 	 575 	 0.850925 	 0.00245433	0.00512754
3450 	 580 	 0.85099 	 0.00246175	0.00514303
3450 	 585 	 0.851053 	 0.00246917	0.00515854
3450 	 590 	 0.851116 	 0.0024766	0.00517406
3450 	 595 	 0.851178 	 0.00248403	0.00518959
3450 	 600 	 0.851239 	 0.00249146	0.00520511
3450 	 605 	 0.851299 	 0.00249889	0.00522064
3450 	 610 	 0.851358 	 0.00250632	0.00523617
3450 	 615 	 0.851416 	 0.00251375	0.00525169
3450 	 620 	 0.851474 	 0.00252118	0.0052672
3450 	 625 	 0.851531 	 0.0025286	0.0052827
3450 	 630 	 0.851586 	 0.00253601	0.00529818
3450 	 635 	 0.851641 	 0.00254341	0.00531365
3450 	 640 	 0.851696 	 0.00255081	0.0053291
3450 	 645 	 0.851749 	 0.00255819	0.00534453
3450 	 650 	 0.851802 	 0.00256557	0.00535994
3450 	 655 	 0.851854 	 0.00257293	0.00537532
3450 	 660 	 0.851905 	 0.00258028	0.00539068
3450 	 665 	 0.851956 	 0.00258762	0.00540601
3450 	 670 	 0.852005 	 0.00259494	0.00542131
3450 	 675 	 0.852055 	 0.00260225	0.00543657
3450 	 680 	 0.852103 	 0.00260954	0.00545181
3450 	 685 	 0.852151 	 0.00261682	0.00546701
3450 	 690 	 0.852198 	 0.00262408	0.00548217
3450 	 695 	 0.852245 	 0.00263132	0.0054973
3450 	 700 	 0.852291 	 0.00263854	0.00551239
3450 	 705 	 0.852337 	 0.00264575	0.00552744
3450 	 710 	 0.852381 	 0.00265293	0.00554245
3450 	 715 	 0.852426 	 0.0026601	0.00555742
3450 	 720 	 0.85247 	 0.00266724	0.00557235
3450 	 725 	 0.852513 	 0.00267437	0.00558724
3450 	 730 	 0.852555 	 0.00268147	0.00560208
3450 	 735 	 0.852597 	 0.00268855	0.00561687
3450 	 740 	 0.852639 	 0.00269561	0.00563162
3450 	 745 	 0.85268 	 0.00270265	0.00564633
3450 	 750 	 0.852721 	 0.00270967	0.00566098
3450 	 755 	 0.852761 	 0.00271666	0.0056756
3450 	 760 	 0.852801 	 0.00272363	0.00569016
3450 	 765 	 0.85284 	 0.00273058	0.00570467
3450 	 770 	 0.852878 	 0.0027375	0.00571914
3450 	 775 	 0.852917 	 0.0027444	0.00573355
3450 	 780 	 0.852954 	 0.00275128	0.00574792
3450 	 785 	 0.852992 	 0.00275813	0.00576223
3450 	 790 	 0.853029 	 0.00276496	0.0057765
3450 	 795 	 0.853065 	 0.00277176	0.00579071
3450 	 800 	 0.853101 	 0.00277854	0.00580487
3450 	 805 	 0.853137 	 0.00278529	0.00581898
3450 	 810 	 0.853172 	 0.00279202	0.00583304
3450 	 815 	 0.853207 	 0.00279872	0.00584705
3450 	 820 	 0.853241 	 0.0028054	0.005861
3450 	 825 	 0.853276 	 0.00281206	0.0058749
3450 	 830 	 0.853309 	 0.00281869	0.00588875
3450 	 835 	 0.853343 	 0.00282529	0.00590255
3450 	 840 	 0.853376 	 0.00283187	0.00591629
3450 	 845 	 0.853408 	 0.00283842	0.00592998
3450 	 850 	 0.85344 	 0.00284495	0.00594361
3450 	 855 	 0.853472 	 0.00285145	0.0059572
3450 	 860 	 0.853504 	 0.00285793	0.00597073
3450 	 865 	 0.853535 	 0.00286438	0.0059842
3450 	 870 	 0.853566 	 0.0028708	0.00599763
3450 	 875 	 0.853597 	 0.0028772	0.006011
3450 	 880 	 0.853627 	 0.00288357	0.00602431
3450 	 885 	 0.853657 	 0.00288992	0.00603757
3450 	 890 	 0.853687 	 0.00289624	0.00605078
3450 	 895 	 0.853716 	 0.00290254	0.00606394
3450 	 900 	 0.853745 	 0.00290881	0.00607704
3450 	 905 	 0.853774 	 0.00291506	0.00609009
3450 	 910 	 0.853802 	 0.00292128	0.00610308
3450 	 915 	 0.85383 	 0.00292747	0.00611602
3450 	 920 	 0.853858 	 0.00293364	0.00612891
3450 	 925 	 0.853886 	 0.00293979	0.00614175
3450 	 930 	 0.853913 	 0.0029459	0.00615453
3450 	 935 	 0.85394 	 0.002952	0.00616726
3450 	 940 	 0.853967 	 0.00295806	0.00617994
3450 	 945 	 0.853994 	 0.00296411	0.00619256
3450 	 950 	 0.85402 	 0.00297012	0.00620513
3450 	 955 	 0.854046 	 0.00297612	0.00621765
3450 	 960 	 0.854072 	 0.00298208	0.00623012
3450 	 965 	 0.854097 	 0.00298803	0.00624253
3450 	 970 	 0.854123 	 0.00299394	0.00625489
3450 	 975 	 0.854148 	 0.00299984	0.0062672
3450 	 980 	 0.854173 	 0.0030057	0.00627946
3450 	 985 	 0.854197 	 0.00301155	0.00629167
3450 	 990 	 0.854221 	 0.00301737	0.00630383
3450 	 995 	 0.854246 	 0.00302316	0.00631593
3450 	 1000 	 0.85427 	 0.00302893	0.00632799
3450 	 1005 	 0.854293 	 0.00303467	0.00633999
3450 	 1010 	 0.854317 	 0.0030404	0.00635194
3450 	 1015 	 0.85434 	 0.00304609	0.00636384
3450 	 1020 	 0.854363 	 0.00305177	0.00637569
3450 	 1025 	 0.854386 	 0.00305741	0.0063875
3450 	 1030 	 0.854409 	 0.00306304	0.00639925
3450 	 1035 	 0.854431 	 0.00306864	0.00641095
3450 	 1040 	 0.854453 	 0.00307422	0.0064226
3450 	 1045 	 0.854475 	 0.00307977	0.00643421
3450 	 1050 	 0.854497 	 0.0030853	0.00644576
3450 	 1055 	 0.854519 	 0.00309081	0.00645726
3450 	 1060 	 0.85454 	 0.00309629	0.00646872
3450 	 1065 	 0.854562 	 0.00310175	0.00648013
3450 	 1070 	 0.854583 	 0.00310719	0.00649149
3450 	 1075 	 0.854604 	 0.00311261	0.0065028
3450 	 1080 	 0.854624 	 0.003118	0.00651407
3450 	 1085 	 0.854645 	 0.00312337	0.00652528
3450 	 1090 	 0.854665 	 0.00312871	0.00653645
3450 	 1095 	 0.854685 	 0.00313404	0.00654757
3450 	 1100 	 0.854706 	 0.00313934	0.00655865
3450 	 1105 	 0.854725 	 0.00314462	0.00656968
3450 	 1110 	 0.854745 	 0.00314987	0.00658066
3450 	 1115 	 0.854765 	 0.00315511	0.0065916
3450 	 1120 	 0.854784 	 0.00316032	0.00660249
3450 	 1125 	 0.854803 	 0.00316551	0.00661333
3450 	 1130 	 0.854822 	 0.00317068	0.00662413
3450 	 1135 	 0.854841 	 0.00317583	0.00663488
3450 	 1140 	 0.85486 	 0.00318095	0.00664559
3450 	 1145 	 0.854879 	 0.00318606	0.00665625
3450 	 1150 	 0.854897 	 0.00319114	0.00666687
3450 	 1155 	 0.854916 	 0.0031962	0.00667744
3450 	 1160 	 0.854934 	 0.00320124	0.00668797
3450 	 1165 	 0.854952 	 0.00320626	0.00669846
3450 	 1170 	 0.85497 	 0.00321126	0.0067089
3450 	 1175 	 0.854987 	 0.00321623	0.0067193
3450 	 1180 	 0.855005 	 0.00322119	0.00672966
3450 	 1185 	 0.855022 	 0.00322613	0.00673997
3450 	 1190 	 0.85504 	 0.00323104	0.00675024
3450 	 1195 	 0.855057 	 0.00323594	0.00676046
3450 	 1200 	 0.855074 	 0.00324081	0.00677065
3450 	 1205 	 0.855091 	 0.00324567	0.00678079
3450 	 1210 	 0.855108 	 0.0032505	0.00679089
3450 	 1215 	 0.855124 	 0.00325532	0.00680095
3450 	 1220 	 0.855141 	 0.00326011	0.00681096
3450 	 1225 	 0.855157 	 0.00326489	0.00682094
3450 	 1230 	 0.855174 	 0.00326964	0.00683087
3450 	 1235 	 0.85519 	 0.00327438	0.00684077
3450 	 1240 	 0.855206 	 0.00327909	0.00685062
3450 	 1245 	 0.855222 	 0.00328379	0.00686043
3450 	 1250 	 0.855238 	 0.00328847	0.0068702
3450 	 1255 	 0.855254 	 0.00329312	0.00687994
3450 	 1260 	 0.855269 	 0.00329776	0.00688963
3450 	 1265 	 0.855285 	 0.00330238	0.00689928
