1580 	 5 	 0.727586 	 0.0065349	0.0136526
1580 	 10 	 0.728186 	 0.00613351	0.012814
1580 	 15 	 0.729321 	 0.00550612	0.0115033
1580 	 20 	 0.731429 	 0.00461789	0.00964762
1580 	 25 	 0.735215 	 0.00360351	0.00752838
1580 	 30 	 0.741629 	 0.00294357	0.00614966
1580 	 35 	 0.751478 	 0.00285493	0.00596446
1580 	 40 	 0.764544 	 0.00257165	0.00537264
1580 	 45 	 0.779886 	 0.00267146	0.00558118
1580 	 50 	 0.794042 	 0.0025711	0.0053715
1580 	 55 	 0.804718 	 0.00229823	0.00480143
1580 	 60 	 0.811923 	 0.00188551	0.00393917
1580 	 65 	 0.81654 	 0.00161912	0.00338263
1580 	 70 	 0.819514 	 0.00157122	0.00328257
1580 	 75 	 0.821526 	 0.00161726	0.00337875
1580 	 80 	 0.822996 	 0.00166652	0.00348167
1580 	 85 	 0.824161 	 0.00169857	0.00354863
1580 	 90 	 0.825149 	 0.00171923	0.00359179
1580 	 95 	 0.82603 	 0.00173676	0.00362841
1580 	 100 	 0.826841 	 0.00175575	0.00366808
1580 	 105 	 0.827602 	 0.00177741	0.00371333
1580 	 110 	 0.828324 	 0.0018011	0.00376283
1580 	 115 	 0.829014 	 0.00182555	0.00381391
1580 	 120 	 0.829674 	 0.00184952	0.00386398
1580 	 125 	 0.830309 	 0.00187205	0.00391106
1580 	 130 	 0.830918 	 0.00189255	0.00395388
1580 	 135 	 0.831505 	 0.0019107	0.00399181
1580 	 140 	 0.832069 	 0.00192642	0.00402464
1580 	 145 	 0.832613 	 0.00193976	0.0040525
1580 	 150 	 0.833137 	 0.00195087	0.00407572
1580 	 155 	 0.833641 	 0.00195997	0.00409473
1580 	 160 	 0.834128 	 0.00196728	0.00411001
1580 	 165 	 0.834597 	 0.00197305	0.00412206
1580 	 170 	 0.835049 	 0.0019775	0.00413136
1580 	 175 	 0.835486 	 0.00198085	0.00413835
1580 	 180 	 0.835908 	 0.00198329	0.00414345
1580 	 185 	 0.836315 	 0.00198499	0.004147
1580 	 190 	 0.836708 	 0.0019861	0.00414932
1580 	 195 	 0.837088 	 0.00198676	0.0041507
1580 	 200 	 0.837455 	 0.00198707	0.00415136
1580 	 205 	 0.837811 	 0.00198714	0.0041515
1580 	 210 	 0.838154 	 0.00198704	0.00415129
1580 	 215 	 0.838487 	 0.00198684	0.00415087
1580 	 220 	 0.838809 	 0.00198659	0.00415034
1580 	 225 	 0.839121 	 0.00198633	0.0041498
1580 	 230 	 0.839423 	 0.0019861	0.00414933
