3800 	 5 	 0.729284 	 0.00676511	0.0141336
3800 	 10 	 0.729885 	 0.00637518	0.0133189
3800 	 15 	 0.731023 	 0.00576928	0.0120531
3800 	 20 	 0.733136 	 0.00492141	0.0102817
3800 	 25 	 0.736931 	 0.00397428	0.00830299
3800 	 30 	 0.743359 	 0.00336948	0.00703945
3800 	 35 	 0.753232 	 0.00325044	0.00679077
3800 	 40 	 0.766329 	 0.00289076	0.00603933
3800 	 45 	 0.781706 	 0.00319054	0.00666561
3800 	 50 	 0.795895 	 0.00315352	0.00658827
3800 	 55 	 0.806596 	 0.00288624	0.00602987
3800 	 60 	 0.813817 	 0.00251784	0.00526023
3800 	 65 	 0.818445 	 0.00230763	0.00482105
3800 	 70 	 0.821426 	 0.00228956	0.00478332
3800 	 75 	 0.823443 	 0.00235254	0.00491489
3800 	 80 	 0.824917 	 0.00242072	0.00505733
3800 	 85 	 0.826084 	 0.00247315	0.00516687
3800 	 90 	 0.827074 	 0.00251111	0.00524617
3800 	 95 	 0.827958 	 0.00253967	0.00530583
3800 	 100 	 0.828771 	 0.00256233	0.00535317
3800 	 105 	 0.829534 	 0.00258072	0.0053916
3800 	 110 	 0.830257 	 0.00259535	0.00542216
3800 	 115 	 0.830949 	 0.00260625	0.00544494
3800 	 120 	 0.831611 	 0.0026134	0.00545986
3800 	 125 	 0.832246 	 0.00261682	0.005467
3800 	 130 	 0.832857 	 0.00261667	0.00546669
3800 	 135 	 0.833445 	 0.00261321	0.00545947
3800 	 140 	 0.834011 	 0.00260678	0.00544603
3800 	 145 	 0.834556 	 0.00259774	0.00542715
3800 	 150 	 0.835081 	 0.00258647	0.00540361
3800 	 155 	 0.835587 	 0.00257337	0.00537623
3800 	 160 	 0.836074 	 0.00255878	0.00534576
3800 	 165 	 0.836545 	 0.00254305	0.00531289
3800 	 170 	 0.836998 	 0.00252648	0.00527827
3800 	 175 	 0.837436 	 0.00250935	0.00524248
3800 	 180 	 0.837858 	 0.00249189	0.00520602
3800 	 185 	 0.838266 	 0.00247433	0.00516933
3800 	 190 	 0.838661 	 0.00245684	0.0051328
3800 	 195 	 0.839041 	 0.00243959	0.00509674
3800 	 200 	 0.83941 	 0.00242269	0.00506143
3800 	 205 	 0.839766 	 0.00240625	0.0050271
3800 	 210 	 0.84011 	 0.00239038	0.00499394
3800 	 215 	 0.840444 	 0.00237513	0.00496208
3800 	 220 	 0.840766 	 0.00236057	0.00493166
