2575 	 5 	 0.728683 	 0.00665628	0.0139062
2575 	 10 	 0.729284 	 0.00626098	0.0130803
2575 	 15 	 0.730421 	 0.00564508	0.0117936
2575 	 20 	 0.732532 	 0.00477864	0.00998344
2575 	 25 	 0.736324 	 0.00380112	0.00794124
2575 	 30 	 0.742747 	 0.00317144	0.00662571
2575 	 35 	 0.752612 	 0.00306246	0.00639803
2575 	 40 	 0.765697 	 0.0027272	0.00569762
2575 	 45 	 0.781062 	 0.00294975	0.00616257
2575 	 50 	 0.79524 	 0.00288813	0.00603382
2575 	 55 	 0.805932 	 0.00261826	0.00547002
2575 	 60 	 0.813147 	 0.00223322	0.0046656
2575 	 65 	 0.817771 	 0.00200393	0.00418657
2575 	 70 	 0.82075 	 0.00197666	0.0041296
2575 	 75 	 0.822765 	 0.0020341	0.00424961
2575 	 80 	 0.824237 	 0.00209528	0.00437742
2575 	 85 	 0.825404 	 0.00213969	0.00447021
2575 	 90 	 0.826393 	 0.0021704	0.00453436
2575 	 95 	 0.827276 	 0.00219369	0.00458302
2575 	 100 	 0.828088 	 0.00221353	0.00462446
2575 	 105 	 0.82885 	 0.00223147	0.00466194
2575 	 110 	 0.829574 	 0.00224767	0.00469579
2575 	 115 	 0.830264 	 0.00226176	0.00472524
2575 	 120 	 0.830926 	 0.00227333	0.00474941
2575 	 125 	 0.831561 	 0.00228209	0.00476769
2575 	 130 	 0.832172 	 0.00228792	0.00477989
2575 	 135 	 0.832759 	 0.0022909	0.00478611
2575 	 140 	 0.833324 	 0.0022912	0.00478673
2575 	 145 	 0.833869 	 0.00228908	0.0047823
2575 	 150 	 0.834393 	 0.00228483	0.00477342
2575 	 155 	 0.834899 	 0.00227876	0.00476075
2575 	 160 	 0.835386 	 0.0022712	0.00474495
2575 	 165 	 0.835856 	 0.00226243	0.00472663
2575 	 170 	 0.836309 	 0.00225273	0.00470636
2575 	 175 	 0.836746 	 0.00224235	0.00468467
2575 	 180 	 0.837168 	 0.0022315	0.00466202
2575 	 185 	 0.837576 	 0.00222039	0.00463881
2575 	 190 	 0.83797 	 0.00220918	0.00461539
2575 	 195 	 0.83835 	 0.00219802	0.00459206
2575 	 200 	 0.838718 	 0.00218702	0.00456908
2575 	 205 	 0.839074 	 0.00217628	0.00454665
2575 	 210 	 0.839418 	 0.0021659	0.00452495
2575 	 215 	 0.839751 	 0.00215592	0.00450412
2575 	 220 	 0.840074 	 0.00214642	0.00448426
2575 	 225 	 0.840386 	 0.00213741	0.00446545
2575 	 230 	 0.840689 	 0.00212895	0.00444776
2575 	 235 	 0.840982 	 0.00212103	0.00443122
2575 	 240 	 0.841266 	 0.00211368	0.00441587
2575 	 245 	 0.841542 	 0.0021069	0.00440171
2575 	 250 	 0.84181 	 0.0021007	0.00438874
