730 	 5 	 0.724594 	 0.00645342	0.0134824
730 	 10 	 0.725192 	 0.00604807	0.0126355
730 	 15 	 0.726322 	 0.00541307	0.0113089
730 	 20 	 0.728421 	 0.00451004	0.0094223
730 	 25 	 0.732192 	 0.00347023	0.00724993
730 	 30 	 0.738579 	 0.00279557	0.00584046
730 	 35 	 0.748389 	 0.00275516	0.00575604
730 	 40 	 0.761401 	 0.00259773	0.00542713
730 	 45 	 0.776679 	 0.00252183	0.00526856
730 	 50 	 0.790777 	 0.00236373	0.00493827
730 	 55 	 0.801409 	 0.00208564	0.00435727
730 	 60 	 0.808584 	 0.00163266	0.00341093
730 	 65 	 0.813182 	 0.00129395	0.00270331
730 	 70 	 0.816144 	 0.0011889	0.00248383
730 	 75 	 0.818148 	 0.00120526	0.002518
730 	 80 	 0.819612 	 0.00123889	0.00258826
730 	 85 	 0.820772 	 0.00126517	0.00264316
730 	 90 	 0.821756 	 0.00129098	0.0026971
730 	 95 	 0.822633 	 0.00132508	0.00276834
730 	 100 	 0.823441 	 0.00137065	0.00286353
730 	 105 	 0.824199 	 0.00142625	0.0029797
730 	 110 	 0.824919 	 0.00148848	0.0031097
730 	 115 	 0.825605 	 0.00155375	0.00324607
730 	 120 	 0.826263 	 0.00161921	0.00338282
730 	 125 	 0.826895 	 0.00168284	0.00351575
730 	 130 	 0.827502 	 0.0017434	0.00364227
730 	 135 	 0.828086 	 0.00180021	0.00376097
730 	 140 	 0.828648 	 0.00185299	0.00387124
730 	 145 	 0.829189 	 0.00190171	0.00397301
730 	 150 	 0.829711 	 0.00194647	0.00406654
730 	 155 	 0.830214 	 0.0019875	0.00415226
730 	 160 	 0.830698 	 0.00202504	0.00423069
730 	 165 	 0.831165 	 0.00205937	0.00430239
730 	 170 	 0.831616 	 0.00209073	0.00436792
730 	 175 	 0.832051 	 0.0021194	0.00442782
730 	 180 	 0.832471 	 0.00214561	0.00448257
730 	 185 	 0.832876 	 0.00216958	0.00453265
730 	 190 	 0.833268 	 0.00219151	0.00457847
730 	 195 	 0.833646 	 0.00221158	0.0046204
730 	 200 	 0.834012 	 0.00222995	0.00465878
730 	 205 	 0.834366 	 0.00224677	0.00469392
730 	 210 	 0.834708 	 0.00226217	0.00472609
730 	 215 	 0.835039 	 0.00227626	0.00475553
730 	 220 	 0.83536 	 0.00228915	0.00478246
730 	 225 	 0.83567 	 0.00230094	0.00480707
730 	 230 	 0.835971 	 0.0023117	0.00482955
730 	 235 	 0.836263 	 0.00232151	0.00485005
730 	 240 	 0.836545 	 0.00233044	0.00486871
730 	 245 	 0.83682 	 0.00233856	0.00488567
730 	 250 	 0.837086 	 0.00234591	0.00490104
730 	 255 	 0.837344 	 0.00235256	0.00491493
730 	 260 	 0.837595 	 0.00235855	0.00492743
730 	 265 	 0.837838 	 0.00236391	0.00493865
730 	 270 	 0.838075 	 0.0023687	0.00494865
730 	 275 	 0.838305 	 0.00237295	0.00495753
730 	 280 	 0.838528 	 0.00237669	0.00496535
730 	 285 	 0.838746 	 0.00237996	0.00497217
730 	 290 	 0.838957 	 0.00238278	0.00497806
730 	 295 	 0.839163 	 0.00238518	0.00498308
730 	 300 	 0.839363 	 0.00238719	0.00498728
730 	 305 	 0.839558 	 0.00238884	0.00499072
730 	 310 	 0.839748 	 0.00239014	0.00499343
730 	 315 	 0.839933 	 0.00239111	0.00499546
730 	 320 	 0.840114 	 0.00239178	0.00499687
730 	 325 	 0.84029 	 0.00239217	0.00499767
730 	 330 	 0.840461 	 0.00239229	0.00499792
730 	 335 	 0.840629 	 0.00239216	0.00499765
730 	 340 	 0.840792 	 0.00239179	0.00499689
730 	 345 	 0.840952 	 0.00239121	0.00499567
730 	 350 	 0.841107 	 0.00239042	0.00499403
730 	 355 	 0.841259 	 0.00238944	0.00499198
730 	 360 	 0.841408 	 0.00238829	0.00498957
730 	 365 	 0.841553 	 0.00238697	0.00498681
730 	 370 	 0.841694 	 0.00238549	0.00498373
730 	 375 	 0.841833 	 0.00238387	0.00498034
730 	 380 	 0.841968 	 0.00238212	0.00497668
730 	 385 	 0.842101 	 0.00238025	0.00497277
730 	 390 	 0.84223 	 0.00237826	0.00496861
730 	 395 	 0.842357 	 0.00237616	0.00496424
730 	 400 	 0.842481 	 0.00237397	0.00495967
730 	 405 	 0.842603 	 0.0023717	0.00495491
730 	 410 	 0.842722 	 0.00236934	0.00494998
730 	 415 	 0.842838 	 0.0023669	0.00494489
730 	 420 	 0.842952 	 0.0023644	0.00493967
730 	 425 	 0.843064 	 0.00236184	0.00493432
730 	 430 	 0.843173 	 0.00235923	0.00492886
730 	 435 	 0.843281 	 0.00235656	0.00492329
730 	 440 	 0.843386 	 0.00235386	0.00491763
730 	 445 	 0.843489 	 0.00235111	0.0049119
730 	 450 	 0.84359 	 0.00234833	0.00490609
730 	 455 	 0.843689 	 0.00234552	0.00490022
730 	 460 	 0.843786 	 0.00234269	0.00489431
730 	 465 	 0.843882 	 0.00233984	0.00488835
730 	 470 	 0.843976 	 0.00233697	0.00488236
730 	 475 	 0.844068 	 0.00233409	0.00487634
730 	 480 	 0.844158 	 0.0023312	0.0048703
730 	 485 	 0.844246 	 0.0023283	0.00486425
730 	 490 	 0.844333 	 0.0023254	0.00485819
730 	 495 	 0.844419 	 0.00232251	0.00485214
730 	 500 	 0.844503 	 0.00231961	0.00484609
730 	 505 	 0.844585 	 0.00231672	0.00484006
730 	 510 	 0.844666 	 0.00231384	0.00483404
730 	 515 	 0.844746 	 0.00231097	0.00482804
730 	 520 	 0.844824 	 0.00230811	0.00482207
730 	 525 	 0.844901 	 0.00230527	0.00481613
730 	 530 	 0.844977 	 0.00230244	0.00481022
730 	 535 	 0.845052 	 0.00229963	0.00480436
730 	 540 	 0.845125 	 0.00229685	0.00479853
730 	 545 	 0.845197 	 0.00229408	0.00479275
730 	 550 	 0.845268 	 0.00229134	0.00478702
730 	 555 	 0.845337 	 0.00228862	0.00478134
730 	 560 	 0.845406 	 0.00228592	0.00477571
730 	 565 	 0.845473 	 0.00228326	0.00477014
730 	 570 	 0.84554 	 0.00228062	0.00476463
730 	 575 	 0.845605 	 0.00227801	0.00475918
730 	 580 	 0.845669 	 0.00227543	0.00475379
730 	 585 	 0.845733 	 0.00227288	0.00474846
730 	 590 	 0.845795 	 0.00227037	0.00474321
730 	 595 	 0.845857 	 0.00226788	0.00473802
730 	 600 	 0.845917 	 0.00226543	0.0047329
730 	 605 	 0.845977 	 0.00226301	0.00472785
730 	 610 	 0.846036 	 0.00226063	0.00472287
730 	 615 	 0.846094 	 0.00225828	0.00471796
730 	 620 	 0.846151 	 0.00225597	0.00471313
730 	 625 	 0.846207 	 0.00225369	0.00470837
730 	 630 	 0.846262 	 0.00225145	0.00470369
730 	 635 	 0.846317 	 0.00224925	0.00469909
730 	 640 	 0.846371 	 0.00224708	0.00469456
730 	 645 	 0.846424 	 0.00224495	0.00469011
730 	 650 	 0.846476 	 0.00224286	0.00468574
730 	 655 	 0.846528 	 0.0022408	0.00468144
730 	 660 	 0.846579 	 0.00223878	0.00467722
730 	 665 	 0.846629 	 0.0022368	0.00467308
730 	 670 	 0.846679 	 0.00223486	0.00466903
730 	 675 	 0.846728 	 0.00223295	0.00466504
730 	 680 	 0.846776 	 0.00223109	0.00466114
730 	 685 	 0.846824 	 0.00222926	0.00465732
730 	 690 	 0.846871 	 0.00222746	0.00465358
730 	 695 	 0.846917 	 0.00222571	0.00464991
730 	 700 	 0.846963 	 0.00222399	0.00464633
730 	 705 	 0.847008 	 0.00222231	0.00464282
730 	 710 	 0.847053 	 0.00222067	0.00463939
730 	 715 	 0.847097 	 0.00221907	0.00463604
730 	 720 	 0.84714 	 0.0022175	0.00463277
730 	 725 	 0.847183 	 0.00221597	0.00462957
730 	 730 	 0.847225 	 0.00221448	0.00462645
730 	 735 	 0.847267 	 0.00221303	0.00462341
730 	 740 	 0.847309 	 0.00221161	0.00462045
730 	 745 	 0.84735 	 0.00221022	0.00461756
730 	 750 	 0.84739 	 0.00220888	0.00461475
730 	 755 	 0.84743 	 0.00220757	0.00461201
730 	 760 	 0.847469 	 0.00220629	0.00460935
730 	 765 	 0.847508 	 0.00220505	0.00460676
730 	 770 	 0.847546 	 0.00220385	0.00460424
730 	 775 	 0.847584 	 0.00220268	0.0046018
730 	 780 	 0.847622 	 0.00220154	0.00459943
730 	 785 	 0.847659 	 0.00220044	0.00459713
730 	 790 	 0.847696 	 0.00219938	0.0045949
730 	 795 	 0.847732 	 0.00219835	0.00459275
730 	 800 	 0.847768 	 0.00219735	0.00459066
730 	 805 	 0.847803 	 0.00219638	0.00458865
730 	 810 	 0.847838 	 0.00219545	0.0045867
730 	 815 	 0.847873 	 0.00219455	0.00458482
730 	 820 	 0.847907 	 0.00219368	0.00458301
730 	 825 	 0.847941 	 0.00219285	0.00458126
730 	 830 	 0.847975 	 0.00219205	0.00457958
730 	 835 	 0.848008 	 0.00219127	0.00457797
730 	 840 	 0.848041 	 0.00219053	0.00457642
730 	 845 	 0.848073 	 0.00218982	0.00457494
730 	 850 	 0.848105 	 0.00218914	0.00457352
730 	 855 	 0.848137 	 0.00218849	0.00457216
730 	 860 	 0.848168 	 0.00218787	0.00457087
730 	 865 	 0.848199 	 0.00218728	0.00456963
730 	 870 	 0.84823 	 0.00218672	0.00456846
730 	 875 	 0.84826 	 0.00218619	0.00456735
730 	 880 	 0.84829 	 0.00218569	0.0045663
730 	 885 	 0.84832 	 0.00218521	0.00456531
730 	 890 	 0.84835 	 0.00218476	0.00456437
730 	 895 	 0.848379 	 0.00218434	0.00456349
730 	 900 	 0.848408 	 0.00218395	0.00456267
730 	 905 	 0.848436 	 0.00218358	0.00456191
730 	 910 	 0.848465 	 0.00218325	0.0045612
730 	 915 	 0.848493 	 0.00218293	0.00456054
730 	 920 	 0.84852 	 0.00218264	0.00455994
730 	 925 	 0.848548 	 0.00218238	0.0045594
730 	 930 	 0.848575 	 0.00218215	0.0045589
730 	 935 	 0.848602 	 0.00218193	0.00455846
730 	 940 	 0.848628 	 0.00218175	0.00455807
730 	 945 	 0.848655 	 0.00218159	0.00455773
730 	 950 	 0.848681 	 0.00218145	0.00455744
730 	 955 	 0.848707 	 0.00218133	0.0045572
730 	 960 	 0.848732 	 0.00218124	0.00455701
730 	 965 	 0.848758 	 0.00218117	0.00455686
730 	 970 	 0.848783 	 0.00218113	0.00455677
730 	 975 	 0.848808 	 0.0021811	0.00455672
730 	 980 	 0.848833 	 0.0021811	0.00455672
730 	 985 	 0.848857 	 0.00218112	0.00455676
730 	 990 	 0.848881 	 0.00218116	0.00455685
730 	 995 	 0.848905 	 0.00218123	0.00455698
730 	 1000 	 0.848929 	 0.00218131	0.00455716
730 	 1005 	 0.848952 	 0.00218142	0.00455738
730 	 1010 	 0.848976 	 0.00218154	0.00455764
730 	 1015 	 0.848999 	 0.00218169	0.00455795
730 	 1020 	 0.849022 	 0.00218186	0.00455829
730 	 1025 	 0.849045 	 0.00218204	0.00455868
730 	 1030 	 0.849067 	 0.00218225	0.00455911
730 	 1035 	 0.849089 	 0.00218247	0.00455957
730 	 1040 	 0.849111 	 0.00218271	0.00456008
730 	 1045 	 0.849133 	 0.00218297	0.00456063
730 	 1050 	 0.849155 	 0.00218325	0.00456121
730 	 1055 	 0.849177 	 0.00218355	0.00456183
730 	 1060 	 0.849198 	 0.00218386	0.00456249
730 	 1065 	 0.849219 	 0.00218419	0.00456318
730 	 1070 	 0.84924 	 0.00218454	0.00456391
730 	 1075 	 0.849261 	 0.00218491	0.00456467
730 	 1080 	 0.849281 	 0.00218529	0.00456547
730 	 1085 	 0.849302 	 0.00218569	0.00456631
730 	 1090 	 0.849322 	 0.00218611	0.00456717
730 	 1095 	 0.849342 	 0.00218654	0.00456807
730 	 1100 	 0.849362 	 0.00218698	0.00456901
730 	 1105 	 0.849382 	 0.00218745	0.00456997
730 	 1110 	 0.849402 	 0.00218792	0.00457097
730 	 1115 	 0.849421 	 0.00218842	0.004572
730 	 1120 	 0.84944 	 0.00218892	0.00457306
730 	 1125 	 0.849459 	 0.00218945	0.00457415
730 	 1130 	 0.849478 	 0.00218998	0.00457527
730 	 1135 	 0.849497 	 0.00219053	0.00457642
730 	 1140 	 0.849516 	 0.0021911	0.0045776
730 	 1145 	 0.849534 	 0.00219167	0.0045788
730 	 1150 	 0.849553 	 0.00219226	0.00458004
730 	 1155 	 0.849571 	 0.00219287	0.0045813
730 	 1160 	 0.849589 	 0.00219349	0.00458259
730 	 1165 	 0.849607 	 0.00219412	0.00458391
730 	 1170 	 0.849625 	 0.00219476	0.00458525
730 	 1175 	 0.849642 	 0.00219541	0.00458662
730 	 1180 	 0.84966 	 0.00219608	0.00458801
730 	 1185 	 0.849677 	 0.00219676	0.00458943
730 	 1190 	 0.849694 	 0.00219745	0.00459087
730 	 1195 	 0.849711 	 0.00219815	0.00459234
730 	 1200 	 0.849728 	 0.00219887	0.00459383
730 	 1205 	 0.849745 	 0.00219959	0.00459535
730 	 1210 	 0.849762 	 0.00220033	0.00459689
730 	 1215 	 0.849779 	 0.00220108	0.00459845
730 	 1220 	 0.849795 	 0.00220183	0.00460003
