3870 	 5 	 0.729307 	 0.00677023	0.0141442
3870 	 10 	 0.729909 	 0.00638055	0.0133301
3870 	 15 	 0.731047 	 0.00577511	0.0120653
3870 	 20 	 0.733159 	 0.00492809	0.0102957
3870 	 25 	 0.736955 	 0.00398233	0.00831981
3870 	 30 	 0.743383 	 0.00337863	0.00705858
3870 	 35 	 0.753257 	 0.00325923	0.00680913
3870 	 40 	 0.766353 	 0.00289869	0.00605588
3870 	 45 	 0.781731 	 0.00320161	0.00668874
3870 	 50 	 0.795921 	 0.0031656	0.00661352
3870 	 55 	 0.806622 	 0.00289843	0.00605535
3870 	 60 	 0.813844 	 0.0025307	0.00528709
3870 	 65 	 0.818472 	 0.00232119	0.00484939
3870 	 70 	 0.821453 	 0.00230346	0.00481235
3870 	 75 	 0.82347 	 0.00236665	0.00494436
3870 	 80 	 0.824943 	 0.00243511	0.00508738
3870 	 85 	 0.826111 	 0.00248787	0.00519761
3870 	 90 	 0.827101 	 0.00252614	0.00527756
3870 	 95 	 0.827984 	 0.00255492	0.0053377
3870 	 100 	 0.828797 	 0.00257773	0.00538534
3870 	 105 	 0.82956 	 0.00259617	0.00542388
3870 	 110 	 0.830284 	 0.00261078	0.00545439
3870 	 115 	 0.830975 	 0.00262159	0.00547698
3870 	 120 	 0.831638 	 0.00262859	0.00549161
3870 	 125 	 0.832273 	 0.00263184	0.00549839
3870 	 130 	 0.832884 	 0.00263149	0.00549766
3870 	 135 	 0.833472 	 0.00262781	0.00548998
3870 	 140 	 0.834038 	 0.00262114	0.00547604
3870 	 145 	 0.834583 	 0.00261186	0.00545665
3870 	 150 	 0.835108 	 0.00260035	0.00543259
3870 	 155 	 0.835614 	 0.00258699	0.00540469
3870 	 160 	 0.836101 	 0.00257215	0.00537368
3870 	 165 	 0.836572 	 0.00255616	0.00534029
3870 	 170 	 0.837025 	 0.00253935	0.00530516
3870 	 175 	 0.837463 	 0.00252197	0.00526885
3870 	 180 	 0.837886 	 0.00250428	0.00523189
3870 	 185 	 0.838294 	 0.00248648	0.0051947
3870 	 190 	 0.838688 	 0.00246876	0.00515769
3870 	 195 	 0.839069 	 0.00245127	0.00512116
3870 	 200 	 0.839437 	 0.00243416	0.0050854
3870 	 205 	 0.839793 	 0.00241751	0.00505063
3870 	 210 	 0.840137 	 0.00240143	0.00501703
3870 	 215 	 0.840471 	 0.00238599	0.00498477
3870 	 220 	 0.840793 	 0.00237124	0.00495395
3870 	 225 	 0.841106 	 0.00235722	0.00492465
3870 	 230 	 0.841409 	 0.00234396	0.00489696
3870 	 235 	 0.841702 	 0.00233149	0.0048709
3870 	 240 	 0.841987 	 0.00231981	0.00484651
3870 	 245 	 0.842263 	 0.00230894	0.00482379
3870 	 250 	 0.842531 	 0.00229886	0.00480274
3870 	 255 	 0.842791 	 0.00228958	0.00478334
3870 	 260 	 0.843043 	 0.00228107	0.00476558
3870 	 265 	 0.843288 	 0.00227334	0.00474942
3870 	 270 	 0.843526 	 0.00226635	0.00473482
3870 	 275 	 0.843757 	 0.00226009	0.00472174
3870 	 280 	 0.843982 	 0.00225454	0.00471014
3870 	 285 	 0.844201 	 0.00224967	0.00469998
3870 	 290 	 0.844414 	 0.00224547	0.00469119
3870 	 295 	 0.844621 	 0.0022419	0.00468374
3870 	 300 	 0.844823 	 0.00223894	0.00467756
3870 	 305 	 0.845019 	 0.00223658	0.00467262
3870 	 310 	 0.845211 	 0.00223477	0.00466885
3870 	 315 	 0.845397 	 0.00223351	0.0046662
3870 	 320 	 0.845579 	 0.00223276	0.00466464
3870 	 325 	 0.845756 	 0.0022325	0.0046641
3870 	 330 	 0.845928 	 0.00223271	0.00466454
3870 	 335 	 0.846097 	 0.00223337	0.00466592
3870 	 340 	 0.846261 	 0.00223445	0.00466818
3870 	 345 	 0.846422 	 0.00223594	0.00467129
3870 	 350 	 0.846578 	 0.00223781	0.0046752
3870 	 355 	 0.846731 	 0.00224005	0.00467987
3870 	 360 	 0.846881 	 0.00224263	0.00468526
3870 	 365 	 0.847027 	 0.00224554	0.00469134
3870 	 370 	 0.847169 	 0.00224876	0.00469807
3870 	 375 	 0.847309 	 0.00225227	0.00470541
3870 	 380 	 0.847445 	 0.00225607	0.00471334
3870 	 385 	 0.847578 	 0.00226012	0.00472181
3870 	 390 	 0.847709 	 0.00226443	0.00473081
3870 	 395 	 0.847836 	 0.00226897	0.0047403
3870 	 400 	 0.847961 	 0.00227374	0.00475025
3870 	 405 	 0.848083 	 0.00227871	0.00476064
3870 	 410 	 0.848203 	 0.00228388	0.00477144
3870 	 415 	 0.84832 	 0.00228924	0.00478263
3870 	 420 	 0.848435 	 0.00229477	0.00479419
3870 	 425 	 0.848548 	 0.00230047	0.00480609
3870 	 430 	 0.848658 	 0.00230632	0.00481832
3870 	 435 	 0.848766 	 0.00231232	0.00483085
3870 	 440 	 0.848872 	 0.00231845	0.00484367
3870 	 445 	 0.848975 	 0.00232472	0.00485676
3870 	 450 	 0.849077 	 0.00233111	0.00487011
3870 	 455 	 0.849177 	 0.00233761	0.00488368
3870 	 460 	 0.849275 	 0.00234421	0.00489748
3870 	 465 	 0.849371 	 0.00235092	0.00491149
3870 	 470 	 0.849465 	 0.00235771	0.00492569
3870 	 475 	 0.849558 	 0.0023646	0.00494007
3870 	 480 	 0.849649 	 0.00237156	0.00495462
3870 	 485 	 0.849738 	 0.0023786	0.00496933
3870 	 490 	 0.849826 	 0.00238571	0.00498418
3870 	 495 	 0.849912 	 0.00239288	0.00499917
3870 	 500 	 0.849996 	 0.00240012	0.00501428
3870 	 505 	 0.850079 	 0.0024074	0.00502951
3870 	 510 	 0.850161 	 0.00241474	0.00504484
3870 	 515 	 0.850241 	 0.00242213	0.00506027
3870 	 520 	 0.85032 	 0.00242956	0.00507579
3870 	 525 	 0.850397 	 0.00243702	0.00509139
3870 	 530 	 0.850473 	 0.00244453	0.00510706
3870 	 535 	 0.850548 	 0.00245206	0.0051228
3870 	 540 	 0.850622 	 0.00245963	0.00513861
3870 	 545 	 0.850694 	 0.00246722	0.00515446
3870 	 550 	 0.850766 	 0.00247483	0.00517037
3870 	 555 	 0.850836 	 0.00248246	0.00518631
3870 	 560 	 0.850905 	 0.00249011	0.0052023
3870 	 565 	 0.850973 	 0.00249778	0.00521831
3870 	 570 	 0.85104 	 0.00250545	0.00523435
3870 	 575 	 0.851105 	 0.00251314	0.00525042
3870 	 580 	 0.85117 	 0.00252084	0.0052665
3870 	 585 	 0.851234 	 0.00252854	0.00528259
3870 	 590 	 0.851297 	 0.00253625	0.00529869
3870 	 595 	 0.851359 	 0.00254396	0.0053148
3870 	 600 	 0.85142 	 0.00255168	0.00533091
3870 	 605 	 0.85148 	 0.00255939	0.00534702
3870 	 610 	 0.851539 	 0.00256709	0.00536313
3870 	 615 	 0.851597 	 0.0025748	0.00537923
3870 	 620 	 0.851655 	 0.0025825	0.00539531
3870 	 625 	 0.851711 	 0.00259019	0.00541138
3870 	 630 	 0.851767 	 0.00259788	0.00542744
3870 	 635 	 0.851822 	 0.00260555	0.00544348
3870 	 640 	 0.851876 	 0.00261322	0.00545949
3870 	 645 	 0.85193 	 0.00262088	0.00547549
3870 	 650 	 0.851983 	 0.00262852	0.00549145
3870 	 655 	 0.852035 	 0.00263615	0.00550739
3870 	 660 	 0.852086 	 0.00264376	0.0055233
3870 	 665 	 0.852136 	 0.00265136	0.00553918
3870 	 670 	 0.852186 	 0.00265895	0.00555503
3870 	 675 	 0.852235 	 0.00266652	0.00557084
3870 	 680 	 0.852284 	 0.00267407	0.00558661
3870 	 685 	 0.852332 	 0.0026816	0.00560235
3870 	 690 	 0.852379 	 0.00268911	0.00561805
3870 	 695 	 0.852426 	 0.00269661	0.00563371
3870 	 700 	 0.852472 	 0.00270408	0.00564932
3870 	 705 	 0.852517 	 0.00271154	0.0056649
3870 	 710 	 0.852562 	 0.00271897	0.00568043
3870 	 715 	 0.852607 	 0.00272638	0.00569591
3870 	 720 	 0.85265 	 0.00273377	0.00571135
3870 	 725 	 0.852694 	 0.00274114	0.00572674
3870 	 730 	 0.852736 	 0.00274849	0.00574209
3870 	 735 	 0.852778 	 0.00275581	0.00575738
3870 	 740 	 0.85282 	 0.0027631	0.00577263
3870 	 745 	 0.852861 	 0.00277038	0.00578783
3870 	 750 	 0.852902 	 0.00277763	0.00580297
3870 	 755 	 0.852942 	 0.00278485	0.00581807
3870 	 760 	 0.852982 	 0.00279205	0.00583311
3870 	 765 	 0.853021 	 0.00279923	0.0058481
3870 	 770 	 0.853059 	 0.00280638	0.00586304
3870 	 775 	 0.853098 	 0.00281351	0.00587793
3870 	 780 	 0.853135 	 0.0028206	0.00589276
3870 	 785 	 0.853173 	 0.00282768	0.00590753
3870 	 790 	 0.85321 	 0.00283473	0.00592226
3870 	 795 	 0.853246 	 0.00284175	0.00593693
3870 	 800 	 0.853282 	 0.00284874	0.00595154
3870 	 805 	 0.853318 	 0.00285571	0.0059661
3870 	 810 	 0.853353 	 0.00286265	0.0059806
3870 	 815 	 0.853388 	 0.00286957	0.00599504
3870 	 820 	 0.853423 	 0.00287645	0.00600943
3870 	 825 	 0.853457 	 0.00288331	0.00602377
3870 	 830 	 0.85349 	 0.00289015	0.00603805
3870 	 835 	 0.853524 	 0.00289696	0.00605227
3870 	 840 	 0.853557 	 0.00290374	0.00606643
3870 	 845 	 0.853589 	 0.00291049	0.00608054
3870 	 850 	 0.853622 	 0.00291721	0.00609459
3870 	 855 	 0.853654 	 0.00292391	0.00610859
3870 	 860 	 0.853685 	 0.00293058	0.00612252
3870 	 865 	 0.853716 	 0.00293723	0.0061364
3870 	 870 	 0.853747 	 0.00294384	0.00615023
3870 	 875 	 0.853778 	 0.00295043	0.00616399
3870 	 880 	 0.853808 	 0.002957	0.0061777
3870 	 885 	 0.853838 	 0.00296353	0.00619136
3870 	 890 	 0.853868 	 0.00297004	0.00620495
3870 	 895 	 0.853897 	 0.00297652	0.00621849
3870 	 900 	 0.853926 	 0.00298297	0.00623198
3870 	 905 	 0.853955 	 0.0029894	0.0062454
3870 	 910 	 0.853983 	 0.0029958	0.00625877
3870 	 915 	 0.854012 	 0.00300217	0.00627209
3870 	 920 	 0.85404 	 0.00300852	0.00628534
3870 	 925 	 0.854067 	 0.00301484	0.00629854
3870 	 930 	 0.854095 	 0.00302113	0.00631169
3870 	 935 	 0.854122 	 0.00302739	0.00632478
3870 	 940 	 0.854148 	 0.00303363	0.00633781
3870 	 945 	 0.854175 	 0.00303984	0.00635079
3870 	 950 	 0.854201 	 0.00304603	0.00636371
3870 	 955 	 0.854227 	 0.00305219	0.00637657
3870 	 960 	 0.854253 	 0.00305832	0.00638939
3870 	 965 	 0.854279 	 0.00306442	0.00640214
3870 	 970 	 0.854304 	 0.0030705	0.00641484
3870 	 975 	 0.854329 	 0.00307656	0.00642749
3870 	 980 	 0.854354 	 0.00308258	0.00644008
3870 	 985 	 0.854378 	 0.00308859	0.00645262
3870 	 990 	 0.854403 	 0.00309456	0.0064651
