1415 	 5 	 0.727268 	 0.00651287	0.0136066
1415 	 10 	 0.727868 	 0.00611037	0.0127657
1415 	 15 	 0.729003 	 0.00548086	0.0114505
1415 	 20 	 0.73111 	 0.00458858	0.00958638
1415 	 25 	 0.734895 	 0.00356719	0.0074525
1415 	 30 	 0.741305 	 0.00290172	0.00606222
1415 	 35 	 0.751151 	 0.00281905	0.00588951
1415 	 40 	 0.764211 	 0.00255136	0.00533026
1415 	 45 	 0.779546 	 0.00262114	0.00547603
1415 	 50 	 0.793696 	 0.00251129	0.00524654
1415 	 55 	 0.804367 	 0.00223795	0.00467549
1415 	 60 	 0.811568 	 0.00181848	0.00379914
1415 	 65 	 0.816184 	 0.00154166	0.00322081
1415 	 70 	 0.819156 	 0.00148714	0.00310691
1415 	 75 	 0.821168 	 0.0015296	0.00319561
1415 	 80 	 0.822637 	 0.00157573	0.00329199
1415 	 85 	 0.823801 	 0.00160494	0.003353
1415 	 90 	 0.824789 	 0.00162366	0.00339212
1415 	 95 	 0.825669 	 0.00164062	0.00342756
1415 	 100 	 0.82648 	 0.00166052	0.00346914
1415 	 105 	 0.827241 	 0.00168441	0.00351903
1415 	 110 	 0.827963 	 0.00171135	0.00357531
1415 	 115 	 0.828652 	 0.00173977	0.0036347
1415 	 120 	 0.829312 	 0.00176818	0.00369405
1415 	 125 	 0.829946 	 0.00179544	0.00375099
1415 	 130 	 0.830556 	 0.00182079	0.00380396
1415 	 135 	 0.831142 	 0.00184383	0.0038521
1415 	 140 	 0.831706 	 0.0018644	0.00389507
1415 	 145 	 0.83225 	 0.00188251	0.00393291
1415 	 150 	 0.832773 	 0.00189829	0.00396586
1415 	 155 	 0.833278 	 0.00191191	0.00399433
1415 	 160 	 0.833764 	 0.00192361	0.00401877
1415 	 165 	 0.834233 	 0.0019336	0.00403965
1415 	 170 	 0.834685 	 0.00194211	0.00405743
1415 	 175 	 0.835122 	 0.00194935	0.00407255
1415 	 180 	 0.835543 	 0.00195551	0.00408541
1415 	 185 	 0.83595 	 0.00196075	0.00409636
1415 	 190 	 0.836343 	 0.00196523	0.00410573
1415 	 195 	 0.836723 	 0.00196909	0.00411379
1415 	 200 	 0.83709 	 0.00197243	0.00412077
1415 	 205 	 0.837445 	 0.00197536	0.00412688
1415 	 210 	 0.837788 	 0.00197794	0.00413228
1415 	 215 	 0.838121 	 0.00198026	0.00413713
1415 	 220 	 0.838443 	 0.00198238	0.00414155
1415 	 225 	 0.838754 	 0.00198433	0.00414562
1415 	 230 	 0.839056 	 0.00198615	0.00414944
1415 	 235 	 0.839349 	 0.00198789	0.00415306
1415 	 240 	 0.839633 	 0.00198956	0.00415655
1415 	 245 	 0.839908 	 0.00199119	0.00415995
1415 	 250 	 0.840175 	 0.00199278	0.00416329
1415 	 255 	 0.840434 	 0.00199436	0.00416659
1415 	 260 	 0.840686 	 0.00199594	0.00416988
1415 	 265 	 0.84093 	 0.00199752	0.00417318
1415 	 270 	 0.841168 	 0.00199911	0.0041765
1415 	 275 	 0.841398 	 0.00200071	0.00417985
1415 	 280 	 0.841623 	 0.00200233	0.00418322
1415 	 285 	 0.841841 	 0.00200396	0.00418664
1415 	 290 	 0.842053 	 0.00200562	0.0041901
1415 	 295 	 0.84226 	 0.00200729	0.0041936
1415 	 300 	 0.842461 	 0.00200899	0.00419715
1415 	 305 	 0.842657 	 0.00201071	0.00420074
