930 	 5 	 0.725748 	 0.00645866	0.0134933
930 	 10 	 0.726347 	 0.0060535	0.0126469
930 	 15 	 0.727479 	 0.00541886	0.011321
930 	 20 	 0.729582 	 0.00451661	0.00943601
930 	 25 	 0.733359 	 0.00347793	0.00726604
930 	 30 	 0.739756 	 0.002801	0.0058518
930 	 35 	 0.749581 	 0.00274474	0.00573427
930 	 40 	 0.762613 	 0.00254627	0.00531962
930 	 45 	 0.777916 	 0.00251065	0.00524521
930 	 50 	 0.792037 	 0.00236696	0.00494501
930 	 55 	 0.802686 	 0.00209209	0.00437076
930 	 60 	 0.809872 	 0.00164975	0.00344664
930 	 65 	 0.814478 	 0.00133163	0.00278203
930 	 70 	 0.817444 	 0.00124568	0.00260246
930 	 75 	 0.819451 	 0.00127129	0.00265595
930 	 80 	 0.820918 	 0.0013065	0.00272952
930 	 85 	 0.822079 	 0.00132894	0.0027764
930 	 90 	 0.823065 	 0.00134646	0.00281299
930 	 95 	 0.823944 	 0.00136873	0.00285953
930 	 100 	 0.824753 	 0.00140014	0.00292515
930 	 105 	 0.825512 	 0.00144047	0.0030094
930 	 110 	 0.826232 	 0.00148722	0.00310707
930 	 115 	 0.82692 	 0.00153742	0.00321195
930 	 120 	 0.827579 	 0.00158851	0.00331868
930 	 125 	 0.828212 	 0.00163861	0.00342336
930 	 130 	 0.82882 	 0.00168651	0.00352344
930 	 135 	 0.829405 	 0.00173152	0.00361746
930 	 140 	 0.829968 	 0.0017733	0.00370475
930 	 145 	 0.83051 	 0.00181178	0.00378514
930 	 150 	 0.831033 	 0.00184703	0.00385877
930 	 155 	 0.831536 	 0.00187921	0.003926
930 	 160 	 0.832021 	 0.00190854	0.00398728
930 	 165 	 0.832489 	 0.00193524	0.00404308
930 	 170 	 0.83294 	 0.00195957	0.00409389
930 	 175 	 0.833376 	 0.00198173	0.00414019
930 	 180 	 0.833797 	 0.00200194	0.00418242
930 	 185 	 0.834203 	 0.00202039	0.00422097
930 	 190 	 0.834595 	 0.00203727	0.00425622
930 	 195 	 0.834974 	 0.00205271	0.00428849
930 	 200 	 0.83534 	 0.00206687	0.00431807
930 	 205 	 0.835695 	 0.00207986	0.00434521
930 	 210 	 0.836037 	 0.0020918	0.00437015
930 	 215 	 0.836369 	 0.00210278	0.00439309
930 	 220 	 0.83669 	 0.00211288	0.0044142
930 	 225 	 0.837001 	 0.00212219	0.00443364
930 	 230 	 0.837303 	 0.00213076	0.00445155
930 	 235 	 0.837595 	 0.00213866	0.00446804
930 	 240 	 0.837878 	 0.00214593	0.00448324
930 	 245 	 0.838153 	 0.00215263	0.00449724
930 	 250 	 0.838419 	 0.0021588	0.00451012
930 	 255 	 0.838678 	 0.00216447	0.00452197
930 	 260 	 0.838929 	 0.00216968	0.00453285
930 	 265 	 0.839173 	 0.00217446	0.00454284
930 	 270 	 0.83941 	 0.00217884	0.00455199
930 	 275 	 0.83964 	 0.00218284	0.00456035
930 	 280 	 0.839864 	 0.00218649	0.00456797
930 	 285 	 0.840081 	 0.00218981	0.0045749
930 	 290 	 0.840293 	 0.00219282	0.00458119
930 	 295 	 0.840499 	 0.00219554	0.00458688
930 	 300 	 0.8407 	 0.00219798	0.00459199
930 	 305 	 0.840895 	 0.00220018	0.00459657
930 	 310 	 0.841086 	 0.00220213	0.00460065
930 	 315 	 0.841271 	 0.00220386	0.00460426
930 	 320 	 0.841452 	 0.00220537	0.00460742
930 	 325 	 0.841628 	 0.00220669	0.00461018
930 	 330 	 0.8418 	 0.00220782	0.00461254
930 	 335 	 0.841968 	 0.00220878	0.00461455
