1890 	 5 	 0.728042 	 0.00657574	0.0137379
1890 	 10 	 0.728643 	 0.00617641	0.0129036
1890 	 15 	 0.729778 	 0.00555291	0.011601
1890 	 20 	 0.731887 	 0.00467213	0.00976093
1890 	 25 	 0.735676 	 0.0036705	0.00766833
1890 	 30 	 0.742094 	 0.00302092	0.00631126
1890 	 35 	 0.75195 	 0.00292367	0.00610808
1890 	 40 	 0.765024 	 0.00261812	0.00546973
1890 	 45 	 0.780375 	 0.00276564	0.00577793
1890 	 50 	 0.79454 	 0.00268032	0.00559967
1890 	 55 	 0.805223 	 0.00240841	0.00503162
1890 	 60 	 0.812432 	 0.0020065	0.00419195
1890 	 65 	 0.817052 	 0.00175557	0.0036677
1890 	 70 	 0.820027 	 0.00171677	0.00358665
1890 	 75 	 0.822041 	 0.00176776	0.00369316
1890 	 80 	 0.823512 	 0.00182181	0.00380609
1890 	 85 	 0.824677 	 0.00185858	0.00388291
1890 	 90 	 0.825666 	 0.00188284	0.0039336
1890 	 95 	 0.826548 	 0.0019021	0.00397383
1890 	 100 	 0.82736 	 0.00192071	0.00401272
1890 	 105 	 0.828121 	 0.00194008	0.00405319
1890 	 110 	 0.828844 	 0.00195993	0.00409466
1890 	 115 	 0.829534 	 0.00197939	0.00413531
1890 	 120 	 0.830195 	 0.00199757	0.00417329
1890 	 125 	 0.830829 	 0.00201381	0.00420722
1890 	 130 	 0.831439 	 0.00202772	0.00423628
1890 	 135 	 0.832026 	 0.00203913	0.00426012
1890 	 140 	 0.832591 	 0.00204807	0.00427878
1890 	 145 	 0.833135 	 0.00205466	0.00429256
1890 	 150 	 0.833659 	 0.00205912	0.00430189
1890 	 155 	 0.834164 	 0.0020617	0.00430728
1890 	 160 	 0.834651 	 0.00206266	0.00430928
1890 	 165 	 0.83512 	 0.00206225	0.00430843
1890 	 170 	 0.835573 	 0.00206073	0.00430524
1890 	 175 	 0.83601 	 0.00205831	0.00430018
1890 	 180 	 0.836432 	 0.00205519	0.00429367
1890 	 185 	 0.836839 	 0.00205156	0.00428609
1890 	 190 	 0.837233 	 0.00204758	0.00427776
1890 	 195 	 0.837613 	 0.00204337	0.00426896
1890 	 200 	 0.83798 	 0.00203905	0.00425994
