4555 	 5 	 0.729502 	 0.00681551	0.0142388
4555 	 10 	 0.730104 	 0.00642802	0.0134293
4555 	 15 	 0.731242 	 0.00582664	0.0121729
4555 	 20 	 0.733356 	 0.00498704	0.0104188
4555 	 25 	 0.737152 	 0.00405317	0.0084678
4555 	 30 	 0.743583 	 0.00345906	0.00722661
4555 	 35 	 0.753458 	 0.0033367	0.00697097
4555 	 40 	 0.766559 	 0.00296929	0.00620338
4555 	 45 	 0.781941 	 0.00329861	0.00689139
4555 	 50 	 0.796134 	 0.0032711	0.00683392
4555 	 55 	 0.806838 	 0.00300489	0.00627776
4555 	 60 	 0.814062 	 0.00264256	0.00552079
4555 	 65 	 0.818691 	 0.00243883	0.00509517
4555 	 70 	 0.821673 	 0.00242373	0.00506362
4555 	 75 	 0.82369 	 0.00248863	0.0051992
4555 	 80 	 0.825164 	 0.00255945	0.00534715
4555 	 85 	 0.826332 	 0.002615	0.00546321
4555 	 90 	 0.827323 	 0.00265588	0.00554861
4555 	 95 	 0.828206 	 0.00268669	0.00561298
4555 	 100 	 0.829019 	 0.00271076	0.00566327
4555 	 105 	 0.829783 	 0.00272973	0.00570291
4555 	 110 	 0.830507 	 0.00274422	0.00573317
4555 	 115 	 0.831198 	 0.00275439	0.00575443
4555 	 120 	 0.83186 	 0.00276035	0.00576688
4555 	 125 	 0.832496 	 0.00276224	0.00577083
4555 	 130 	 0.833107 	 0.00276032	0.00576681
4555 	 135 	 0.833695 	 0.0027549	0.00575549
4555 	 140 	 0.834261 	 0.00274638	0.00573768
4555 	 145 	 0.834807 	 0.00273516	0.00571425
4555 	 150 	 0.835332 	 0.00272167	0.00568607
4555 	 155 	 0.835838 	 0.00270631	0.00565397
4555 	 160 	 0.836325 	 0.00268945	0.00561876
4555 	 165 	 0.836796 	 0.00267146	0.00558117
4555 	 170 	 0.837249 	 0.00265265	0.00554187
4555 	 175 	 0.837687 	 0.0026333	0.00550145
4555 	 180 	 0.83811 	 0.00261367	0.00546044
4555 	 185 	 0.838518 	 0.00259398	0.00541929
4555 	 190 	 0.838912 	 0.0025744	0.00537839
4555 	 195 	 0.839293 	 0.0025551	0.00533808
4555 	 200 	 0.839662 	 0.00253622	0.00529863
4555 	 205 	 0.840018 	 0.00251787	0.00526029
4555 	 210 	 0.840362 	 0.00250014	0.00522324
4555 	 215 	 0.840696 	 0.0024831	0.00518764
4555 	 220 	 0.841019 	 0.00246681	0.00515361
4555 	 225 	 0.841331 	 0.00245131	0.00512123
4555 	 230 	 0.841634 	 0.00243663	0.00509057
4555 	 235 	 0.841928 	 0.0024228	0.00506168
4555 	 240 	 0.842212 	 0.00240983	0.00503458
4555 	 245 	 0.842488 	 0.00239772	0.00500928
4555 	 250 	 0.842756 	 0.00238647	0.00498577
4555 	 255 	 0.843016 	 0.00237607	0.00496405
4555 	 260 	 0.843269 	 0.00236652	0.00494409
4555 	 265 	 0.843514 	 0.00235779	0.00492585
4555 	 270 	 0.843752 	 0.00234987	0.0049093
4555 	 275 	 0.843983 	 0.00234273	0.00489439
4555 	 280 	 0.844208 	 0.00233636	0.00488108
4555 	 285 	 0.844427 	 0.00233073	0.00486931
4555 	 290 	 0.84464 	 0.00232581	0.00485904
4555 	 295 	 0.844847 	 0.00232158	0.00485021
4555 	 300 	 0.845049 	 0.00231802	0.00484276
4555 	 305 	 0.845246 	 0.00231509	0.00483665
4555 	 310 	 0.845437 	 0.00231278	0.00483181
4555 	 315 	 0.845623 	 0.00231105	0.0048282
4555 	 320 	 0.845805 	 0.00230987	0.00482575
4555 	 325 	 0.845982 	 0.00230924	0.00482442
4555 	 330 	 0.846155 	 0.00230911	0.00482415
4555 	 335 	 0.846323 	 0.00230947	0.0048249
4555 	 340 	 0.846488 	 0.00231029	0.00482662
4555 	 345 	 0.846648 	 0.00231155	0.00482926
4555 	 350 	 0.846805 	 0.00231324	0.00483277
4555 	 355 	 0.846958 	 0.00231531	0.00483711
4555 	 360 	 0.847107 	 0.00231777	0.00484224
4555 	 365 	 0.847253 	 0.00232058	0.00484812
4555 	 370 	 0.847396 	 0.00232373	0.0048547
4555 	 375 	 0.847536 	 0.00232721	0.00486196
4555 	 380 	 0.847672 	 0.00233098	0.00486985
4555 	 385 	 0.847805 	 0.00233505	0.00487834
4555 	 390 	 0.847936 	 0.00233939	0.00488741
4555 	 395 	 0.848063 	 0.00234398	0.004897
4555 	 400 	 0.848188 	 0.00234882	0.00490711
4555 	 405 	 0.848311 	 0.00235388	0.00491769
4555 	 410 	 0.84843 	 0.00235916	0.00492872
4555 	 415 	 0.848547 	 0.00236465	0.00494018
4555 	 420 	 0.848662 	 0.00237032	0.00495204
4555 	 425 	 0.848775 	 0.00237618	0.00496427
4555 	 430 	 0.848885 	 0.00238221	0.00497686
4555 	 435 	 0.848993 	 0.00238839	0.00498979
4555 	 440 	 0.849099 	 0.00239473	0.00500302
4555 	 445 	 0.849203 	 0.0024012	0.00501655
4555 	 450 	 0.849305 	 0.00240781	0.00503035
4555 	 455 	 0.849404 	 0.00241454	0.00504442
4555 	 460 	 0.849502 	 0.00242139	0.00505872
4555 	 465 	 0.849598 	 0.00242834	0.00507325
4555 	 470 	 0.849693 	 0.00243539	0.00508798
4555 	 475 	 0.849785 	 0.00244254	0.00510292
4555 	 480 	 0.849876 	 0.00244978	0.00511803
4555 	 485 	 0.849965 	 0.0024571	0.00513332
4555 	 490 	 0.850053 	 0.00246449	0.00514877
4555 	 495 	 0.850139 	 0.00247195	0.00516436
4555 	 500 	 0.850224 	 0.00247948	0.00518008
4555 	 505 	 0.850307 	 0.00248706	0.00519593
4555 	 510 	 0.850388 	 0.0024947	0.00521189
4555 	 515 	 0.850469 	 0.0025024	0.00522796
4555 	 520 	 0.850547 	 0.00251013	0.00524413
4555 	 525 	 0.850625 	 0.00251791	0.00526038
4555 	 530 	 0.850701 	 0.00252573	0.00527671
4555 	 535 	 0.850776 	 0.00253358	0.00529311
4555 	 540 	 0.85085 	 0.00254146	0.00530958
4555 	 545 	 0.850922 	 0.00254937	0.00532611
4555 	 550 	 0.850994 	 0.00255731	0.00534268
4555 	 555 	 0.851064 	 0.00256526	0.0053593
4555 	 560 	 0.851133 	 0.00257324	0.00537596
4555 	 565 	 0.851201 	 0.00258123	0.00539266
4555 	 570 	 0.851268 	 0.00258923	0.00540938
4555 	 575 	 0.851333 	 0.00259725	0.00542612
4555 	 580 	 0.851398 	 0.00260527	0.00544288
4555 	 585 	 0.851462 	 0.0026133	0.00545965
4555 	 590 	 0.851525 	 0.00262133	0.00547644
4555 	 595 	 0.851587 	 0.00262937	0.00549323
4555 	 600 	 0.851648 	 0.0026374	0.00551002
4555 	 605 	 0.851708 	 0.00264544	0.0055268
4555 	 610 	 0.851767 	 0.00265347	0.00554358
