2015 	 5 	 0.728189 	 0.00659156	0.013771
2015 	 10 	 0.72879 	 0.00619303	0.0129384
2015 	 15 	 0.729926 	 0.00557103	0.0116389
2015 	 20 	 0.732035 	 0.00469311	0.00980475
2015 	 25 	 0.735825 	 0.00369632	0.00772229
2015 	 30 	 0.742243 	 0.00305073	0.00637354
2015 	 35 	 0.752101 	 0.00295074	0.00616463
2015 	 40 	 0.765178 	 0.00263816	0.00551159
2015 	 45 	 0.780533 	 0.0028021	0.0058541
2015 	 50 	 0.794701 	 0.00272196	0.00568666
2015 	 55 	 0.805385 	 0.00245045	0.00511943
2015 	 60 	 0.812596 	 0.00205226	0.00428754
2015 	 65 	 0.817217 	 0.00180633	0.00377376
2015 	 70 	 0.820193 	 0.00177033	0.00369853
2015 	 75 	 0.822207 	 0.00182284	0.00380825
2015 	 80 	 0.823678 	 0.00187849	0.00392451
2015 	 85 	 0.824844 	 0.00191692	0.0040048
2015 	 90 	 0.825833 	 0.00194253	0.0040583
2015 	 95 	 0.826715 	 0.00196255	0.00410013
2015 	 100 	 0.827527 	 0.00198128	0.00413925
2015 	 105 	 0.828288 	 0.00200014	0.00417865
2015 	 110 	 0.829011 	 0.00201897	0.00421799
2015 	 115 	 0.829701 	 0.00203702	0.00425571
2015 	 120 	 0.830362 	 0.00205352	0.00429018
2015 	 125 	 0.830997 	 0.00206789	0.0043202
2015 	 130 	 0.831607 	 0.00207981	0.0043451
2015 	 135 	 0.832194 	 0.00208916	0.00436464
2015 	 140 	 0.832759 	 0.00209601	0.00437894
2015 	 145 	 0.833303 	 0.00210051	0.00438834
2015 	 150 	 0.833827 	 0.00210289	0.00439331
2015 	 155 	 0.834332 	 0.00210341	0.00439441
2015 	 160 	 0.834819 	 0.00210235	0.00439219
2015 	 165 	 0.835289 	 0.00209997	0.00438723
2015 	 170 	 0.835742 	 0.00209653	0.00438003
2015 	 175 	 0.836179 	 0.00209224	0.00437108
2015 	 180 	 0.836601 	 0.00208733	0.00436081
2015 	 185 	 0.837008 	 0.00208196	0.0043496
2015 	 190 	 0.837402 	 0.00207631	0.00433778
2015 	 195 	 0.837782 	 0.00207049	0.00432564
2015 	 200 	 0.83815 	 0.00206464	0.00431341
2015 	 205 	 0.838505 	 0.00205884	0.00430129
2015 	 210 	 0.838849 	 0.00205317	0.00428945
2015 	 215 	 0.839182 	 0.0020477	0.00427803
2015 	 220 	 0.839504 	 0.00204248	0.00426712
2015 	 225 	 0.839816 	 0.00203755	0.00425681
2015 	 230 	 0.840119 	 0.00203293	0.00424716
2015 	 235 	 0.840412 	 0.00202865	0.00423822
2015 	 240 	 0.840696 	 0.00202473	0.00423002
2015 	 245 	 0.840971 	 0.00202116	0.00422258
2015 	 250 	 0.841239 	 0.00201796	0.00421589
2015 	 255 	 0.841498 	 0.00201513	0.00420997
2015 	 260 	 0.84175 	 0.00201266	0.00420481
2015 	 265 	 0.841995 	 0.00201054	0.00420039
2015 	 270 	 0.842233 	 0.00200878	0.0041967
2015 	 275 	 0.842464 	 0.00200735	0.00419372
2015 	 280 	 0.842688 	 0.00200625	0.00419143
2015 	 285 	 0.842907 	 0.00200548	0.00418981
2015 	 290 	 0.843119 	 0.002005	0.00418882
2015 	 295 	 0.843326 	 0.00200483	0.00418845
2015 	 300 	 0.843527 	 0.00200493	0.00418867
2015 	 305 	 0.843723 	 0.00200531	0.00418945
2015 	 310 	 0.843914 	 0.00200594	0.00419077
