2305 	 5 	 0.728472 	 0.00662637	0.0138437
2305 	 10 	 0.729073 	 0.00622959	0.0130147
2305 	 15 	 0.73021 	 0.00561088	0.0117222
2305 	 20 	 0.73232 	 0.00473917	0.00990099
2305 	 25 	 0.736112 	 0.00375287	0.00784042
2305 	 30 	 0.742533 	 0.00311592	0.00650973
2305 	 35 	 0.752394 	 0.00301071	0.00628993
2305 	 40 	 0.765476 	 0.0026849	0.00560924
2305 	 45 	 0.780837 	 0.00288188	0.00602077
2305 	 50 	 0.79501 	 0.00281216	0.00587512
2305 	 55 	 0.805699 	 0.00254154	0.00530974
2305 	 60 	 0.812912 	 0.0021508	0.00449341
2305 	 65 	 0.817535 	 0.00191449	0.00399971
2305 	 70 	 0.820512 	 0.00188362	0.00393522
2305 	 75 	 0.822527 	 0.00193901	0.00405094
2305 	 80 	 0.823999 	 0.00199781	0.00417378
2305 	 85 	 0.825165 	 0.0020396	0.00426109
2305 	 90 	 0.826154 	 0.00206803	0.00432049
2305 	 95 	 0.827037 	 0.0020898	0.00436598
2305 	 100 	 0.827849 	 0.00210903	0.00440614
2305 	 105 	 0.828611 	 0.00212721	0.00444413
2305 	 110 	 0.829334 	 0.00214438	0.00448
2305 	 115 	 0.830024 	 0.00216002	0.00451267
2305 	 120 	 0.830686 	 0.00217355	0.00454094
2305 	 125 	 0.831321 	 0.00218456	0.00456395
2305 	 130 	 0.831931 	 0.00219287	0.0045813
2305 	 135 	 0.832518 	 0.00219845	0.00459297
2305 	 140 	 0.833084 	 0.00220144	0.00459921
2305 	 145 	 0.833628 	 0.00220205	0.00460047
2305 	 150 	 0.834152 	 0.00220054	0.00459733
2305 	 155 	 0.834657 	 0.00219721	0.00459037
2305 	 160 	 0.835144 	 0.00219235	0.00458022
2305 	 165 	 0.835614 	 0.00218625	0.00456747
2305 	 170 	 0.836067 	 0.00217916	0.00455267
2305 	 175 	 0.836505 	 0.00217134	0.00453632
2305 	 180 	 0.836927 	 0.00216298	0.00451887
2305 	 185 	 0.837334 	 0.00215429	0.0045007
2305 	 190 	 0.837728 	 0.00214542	0.00448218
2305 	 195 	 0.838108 	 0.00213652	0.00446357
2305 	 200 	 0.838476 	 0.0021277	0.00444515
2305 	 205 	 0.838832 	 0.00211906	0.00442709
2305 	 210 	 0.839176 	 0.00211068	0.00440959
2305 	 215 	 0.839509 	 0.00210262	0.00439276
2305 	 220 	 0.839831 	 0.00209494	0.00437672
2305 	 225 	 0.840143 	 0.00208768	0.00436155
2305 	 230 	 0.840446 	 0.00208086	0.0043473
2305 	 235 	 0.840739 	 0.00207451	0.00433403
2305 	 240 	 0.841023 	 0.00206864	0.00432176
2305 	 245 	 0.841299 	 0.00206324	0.00431049
2305 	 250 	 0.841566 	 0.00205834	0.00430025
2305 	 255 	 0.841826 	 0.00205392	0.00429101
2305 	 260 	 0.842078 	 0.00204997	0.00428276
2305 	 265 	 0.842323 	 0.00204649	0.0042755
2305 	 270 	 0.842561 	 0.00204348	0.00426919
2305 	 275 	 0.842792 	 0.0020409	0.00426381
2305 	 280 	 0.843016 	 0.00203875	0.00425933
2305 	 285 	 0.843235 	 0.00203703	0.00425572
2305 	 290 	 0.843448 	 0.0020357	0.00425294
2305 	 295 	 0.843655 	 0.00203475	0.00425097
2305 	 300 	 0.843856 	 0.00203418	0.00424977
2305 	 305 	 0.844052 	 0.00203396	0.0042493
2305 	 310 	 0.844243 	 0.00203407	0.00424955
2305 	 315 	 0.844429 	 0.00203451	0.00425046
2305 	 320 	 0.844611 	 0.00203526	0.00425202
2305 	 325 	 0.844788 	 0.00203629	0.00425419
2305 	 330 	 0.84496 	 0.00203761	0.00425694
2305 	 335 	 0.845128 	 0.00203919	0.00426024
2305 	 340 	 0.845293 	 0.00204103	0.00426408
2305 	 345 	 0.845453 	 0.0020431	0.00426841
2305 	 350 	 0.845609 	 0.0020454	0.00427321
2305 	 355 	 0.845762 	 0.00204792	0.00427847
2305 	 360 	 0.845911 	 0.00205064	0.00428416
2305 	 365 	 0.846057 	 0.00205355	0.00429025
2305 	 370 	 0.8462 	 0.00205665	0.00429672
2305 	 375 	 0.846339 	 0.00205993	0.00430356
2305 	 380 	 0.846475 	 0.00206337	0.00431075
2305 	 385 	 0.846608 	 0.00206696	0.00431826
2305 	 390 	 0.846738 	 0.00207071	0.00432609
2305 	 395 	 0.846866 	 0.0020746	0.00433421
2305 	 400 	 0.846991 	 0.00207862	0.00434261
2305 	 405 	 0.847113 	 0.00208276	0.00435127
2305 	 410 	 0.847232 	 0.00208703	0.00436019
2305 	 415 	 0.847349 	 0.00209141	0.00436934
2305 	 420 	 0.847464 	 0.0020959	0.00437871
2305 	 425 	 0.847576 	 0.00210049	0.0043883
2305 	 430 	 0.847686 	 0.00210517	0.00439809
2305 	 435 	 0.847794 	 0.00210995	0.00440807
2305 	 440 	 0.8479 	 0.00211481	0.00441823
2305 	 445 	 0.848004 	 0.00211975	0.00442855
2305 	 450 	 0.848105 	 0.00212478	0.00443904
2305 	 455 	 0.848205 	 0.00212987	0.00444969
2305 	 460 	 0.848303 	 0.00213503	0.00446047
2305 	 465 	 0.848399 	 0.00214026	0.00447139
2305 	 470 	 0.848493 	 0.00214555	0.00448244
2305 	 475 	 0.848586 	 0.00215089	0.00449361
2305 	 480 	 0.848676 	 0.00215629	0.00450489
2305 	 485 	 0.848765 	 0.00216175	0.00451628
2305 	 490 	 0.848853 	 0.00216725	0.00452777
2305 	 495 	 0.848939 	 0.00217279	0.00453936
2305 	 500 	 0.849023 	 0.00217838	0.00455103
2305 	 505 	 0.849106 	 0.00218401	0.00456279
2305 	 510 	 0.849188 	 0.00218967	0.00457462
2305 	 515 	 0.849268 	 0.00219537	0.00458653
2305 	 520 	 0.849346 	 0.0022011	0.00459851
2305 	 525 	 0.849424 	 0.00220687	0.00461055
2305 	 530 	 0.8495 	 0.00221266	0.00462265
2305 	 535 	 0.849575 	 0.00221848	0.0046348
2305 	 540 	 0.849648 	 0.00222432	0.00464701
2305 	 545 	 0.849721 	 0.00223018	0.00465926
2305 	 550 	 0.849792 	 0.00223607	0.00467155
2305 	 555 	 0.849862 	 0.00224197	0.00468389
2305 	 560 	 0.849931 	 0.00224789	0.00469626
2305 	 565 	 0.849999 	 0.00225383	0.00470867
2305 	 570 	 0.850066 	 0.00225978	0.0047211
2305 	 575 	 0.850131 	 0.00226575	0.00473356
2305 	 580 	 0.850196 	 0.00227173	0.00474605
2305 	 585 	 0.85026 	 0.00227771	0.00475856
2305 	 590 	 0.850323 	 0.00228371	0.00477109
2305 	 595 	 0.850384 	 0.00228972	0.00478363
2305 	 600 	 0.850445 	 0.00229573	0.00479619
2305 	 605 	 0.850505 	 0.00230174	0.00480876
2305 	 610 	 0.850564 	 0.00230776	0.00482134
2305 	 615 	 0.850623 	 0.00231379	0.00483393
2305 	 620 	 0.85068 	 0.00231982	0.00484652
2305 	 625 	 0.850736 	 0.00232585	0.00485912
2305 	 630 	 0.850792 	 0.00233188	0.00487171
2305 	 635 	 0.850847 	 0.00233791	0.00488431
2305 	 640 	 0.850901 	 0.00234393	0.0048969
