205 	 5 	 0.713596 	 0.00653734	0.0136577
205 	 10 	 0.714184 	 0.00614438	0.0128367
205 	 15 	 0.715297 	 0.00553244	0.0115583
205 	 20 	 0.717365 	 0.00467229	0.00976127
205 	 25 	 0.721079 	 0.00370687	0.00774433
205 	 30 	 0.727369 	 0.00311342	0.00650451
205 	 35 	 0.737029 	 0.00308953	0.00645458
205 	 40 	 0.749844 	 0.00289875	0.00605601
205 	 45 	 0.76489 	 0.00303628	0.00634335
205 	 50 	 0.778774 	 0.00284423	0.00594211
205 	 55 	 0.789245 	 0.00239561	0.00500487
205 	 60 	 0.796311 	 0.00176125	0.00367957
205 	 65 	 0.800839 	 0.00128077	0.00267576
205 	 70 	 0.803756 	 0.00116461	0.00243308
205 	 75 	 0.80573 	 0.00129405	0.00270351
205 	 80 	 0.807172 	 0.00148357	0.00309944
205 	 85 	 0.808314 	 0.00166699	0.00348265
205 	 90 	 0.809283 	 0.0018345	0.00383261
205 	 95 	 0.810147 	 0.00198771	0.00415269
205 	 100 	 0.810943 	 0.00212841	0.00444664
205 	 105 	 0.811689 	 0.00225734	0.00471598
205 	 110 	 0.812397 	 0.00237475	0.00496128
205 	 115 	 0.813074 	 0.00248087	0.00518299
205 	 120 	 0.813721 	 0.00257611	0.00538196
205 	 125 	 0.814343 	 0.00266102	0.00555935
205 	 130 	 0.814941 	 0.00273629	0.00571661
205 	 135 	 0.815517 	 0.00280269	0.00585532
205 	 140 	 0.81607 	 0.00286098	0.00597711
205 	 145 	 0.816603 	 0.00291193	0.00608356
205 	 150 	 0.817117 	 0.00295627	0.00617618
205 	 155 	 0.817612 	 0.00299466	0.00625639
205 	 160 	 0.818089 	 0.00302772	0.00632546
205 	 165 	 0.818549 	 0.00305601	0.00638457
205 	 170 	 0.818993 	 0.00308005	0.00643478
205 	 175 	 0.819421 	 0.00310028	0.00647704
205 	 180 	 0.819835 	 0.0031171	0.0065122
205 	 185 	 0.820234 	 0.00313089	0.00654101
205 	 190 	 0.82062 	 0.00314197	0.00656414
205 	 195 	 0.820992 	 0.00315061	0.0065822
205 	 200 	 0.821353 	 0.00315708	0.00659571
205 	 205 	 0.821701 	 0.0031616	0.00660516
