1905 	 5 	 0.72806 	 0.00657766	0.0137419
1905 	 10 	 0.728661 	 0.00617843	0.0129079
1905 	 15 	 0.729797 	 0.00555511	0.0116056
1905 	 20 	 0.731906 	 0.00467468	0.00976625
1905 	 25 	 0.735695 	 0.00367364	0.0076749
1905 	 30 	 0.742113 	 0.00302455	0.00631884
1905 	 35 	 0.751969 	 0.00292695	0.00611493
1905 	 40 	 0.765043 	 0.00262051	0.00547472
1905 	 45 	 0.780395 	 0.00277008	0.00578719
1905 	 50 	 0.79456 	 0.0026854	0.00561028
1905 	 55 	 0.805243 	 0.00241354	0.00504233
1905 	 60 	 0.812452 	 0.00201209	0.00420363
1905 	 65 	 0.817073 	 0.00176179	0.00368071
1905 	 70 	 0.820048 	 0.00172335	0.0036004
1905 	 75 	 0.822062 	 0.00177453	0.00370732
1905 	 80 	 0.823533 	 0.00182879	0.00382067
1905 	 85 	 0.824698 	 0.00186576	0.00389792
1905 	 90 	 0.825687 	 0.00189019	0.00394896
1905 	 95 	 0.826569 	 0.00190954	0.00398937
1905 	 100 	 0.827381 	 0.00192816	0.00402828
1905 	 105 	 0.828142 	 0.00194746	0.0040686
1905 	 110 	 0.828865 	 0.00196718	0.00410979
1905 	 115 	 0.829555 	 0.00198645	0.00415006
1905 	 120 	 0.830216 	 0.00200442	0.00418759
1905 	 125 	 0.830851 	 0.00202042	0.00422102
1905 	 130 	 0.831461 	 0.00203407	0.00424954
1905 	 135 	 0.832047 	 0.00204522	0.00427283
1905 	 140 	 0.832612 	 0.00205388	0.00429094
1905 	 145 	 0.833156 	 0.00206021	0.00430415
1905 	 150 	 0.83368 	 0.00206441	0.00431292
1905 	 155 	 0.834185 	 0.00206673	0.00431777
1905 	 160 	 0.834672 	 0.00206743	0.00431923
1905 	 165 	 0.835142 	 0.00206677	0.00431786
1905 	 170 	 0.835594 	 0.002065	0.00431416
1905 	 175 	 0.836031 	 0.00206234	0.00430861
1905 	 180 	 0.836453 	 0.002059	0.00430162
1905 	 185 	 0.836861 	 0.00205515	0.00429358
1905 	 190 	 0.837254 	 0.00205095	0.00428482
1905 	 195 	 0.837634 	 0.00204654	0.0042756
1905 	 200 	 0.838002 	 0.00204203	0.00426617
1905 	 205 	 0.838357 	 0.00203751	0.00425672
1905 	 210 	 0.838701 	 0.00203306	0.00424743
1905 	 215 	 0.839034 	 0.00202875	0.00423842
1905 	 220 	 0.839356 	 0.00202462	0.0042298
1905 	 225 	 0.839668 	 0.00202072	0.00422166
1905 	 230 	 0.83997 	 0.00201708	0.00421405
1905 	 235 	 0.840263 	 0.00201372	0.00420702
1905 	 240 	 0.840548 	 0.00201065	0.00420061
1905 	 245 	 0.840823 	 0.00200788	0.00419484
1905 	 250 	 0.84109 	 0.00200543	0.00418971
1905 	 255 	 0.84135 	 0.00200329	0.00418524
1905 	 260 	 0.841602 	 0.00200146	0.00418141
1905 	 265 	 0.841846 	 0.00199993	0.00417822
1905 	 270 	 0.842084 	 0.0019987	0.00417565
1905 	 275 	 0.842315 	 0.00199777	0.0041737
1905 	 280 	 0.84254 	 0.00199712	0.00417234
1905 	 285 	 0.842758 	 0.00199674	0.00417155
1905 	 290 	 0.842971 	 0.00199663	0.00417132
1905 	 295 	 0.843177 	 0.00199677	0.00417161
1905 	 300 	 0.843379 	 0.00199715	0.00417242
1905 	 305 	 0.843575 	 0.00199777	0.00417371
1905 	 310 	 0.843766 	 0.00199861	0.00417546
1905 	 315 	 0.843952 	 0.00199966	0.00417766
1905 	 320 	 0.844133 	 0.00200092	0.00418029
1905 	 325 	 0.84431 	 0.00200237	0.00418332
1905 	 330 	 0.844482 	 0.00200401	0.00418673
1905 	 335 	 0.84465 	 0.00200582	0.00419051
1905 	 340 	 0.844815 	 0.00200779	0.00419464
1905 	 345 	 0.844975 	 0.00200993	0.00419911
1905 	 350 	 0.845131 	 0.00201221	0.00420388
1905 	 355 	 0.845284 	 0.00201465	0.00420896
1905 	 360 	 0.845433 	 0.00201721	0.00421432
1905 	 365 	 0.845579 	 0.00201991	0.00421996
1905 	 370 	 0.845721 	 0.00202273	0.00422585
1905 	 375 	 0.84586 	 0.00202567	0.00423199
1905 	 380 	 0.845996 	 0.00202872	0.00423836
1905 	 385 	 0.846129 	 0.00203188	0.00424496
1905 	 390 	 0.84626 	 0.00203513	0.00425177
1905 	 395 	 0.846387 	 0.00203849	0.00425878
1905 	 400 	 0.846512 	 0.00204194	0.00426598
1905 	 405 	 0.846634 	 0.00204547	0.00427337
1905 	 410 	 0.846753 	 0.00204909	0.00428093
1905 	 415 	 0.84687 	 0.00205279	0.00428865
1905 	 420 	 0.846985 	 0.00205657	0.00429654
1905 	 425 	 0.847097 	 0.00206041	0.00430458
1905 	 430 	 0.847207 	 0.00206433	0.00431276
1905 	 435 	 0.847315 	 0.00206831	0.00432108
1905 	 440 	 0.84742 	 0.00207236	0.00432953
1905 	 445 	 0.847524 	 0.00207646	0.00433811
1905 	 450 	 0.847626 	 0.00208063	0.00434681
1905 	 455 	 0.847725 	 0.00208485	0.00435562
1905 	 460 	 0.847823 	 0.00208912	0.00436454
1905 	 465 	 0.847919 	 0.00209344	0.00437357
1905 	 470 	 0.848013 	 0.0020978	0.0043827
1905 	 475 	 0.848106 	 0.00210222	0.00439191
1905 	 480 	 0.848196 	 0.00210667	0.00440123
1905 	 485 	 0.848285 	 0.00211117	0.00441062
1905 	 490 	 0.848373 	 0.00211571	0.0044201
1905 	 495 	 0.848459 	 0.00212028	0.00442966
1905 	 500 	 0.848543 	 0.00212489	0.00443929
1905 	 505 	 0.848626 	 0.00212954	0.00444899
1905 	 510 	 0.848707 	 0.00213421	0.00445876
1905 	 515 	 0.848787 	 0.00213892	0.0044686
1905 	 520 	 0.848866 	 0.00214366	0.00447849
1905 	 525 	 0.848943 	 0.00214842	0.00448845
1905 	 530 	 0.849019 	 0.00215321	0.00449845
1905 	 535 	 0.849094 	 0.00215803	0.00450852
1905 	 540 	 0.849168 	 0.00216287	0.00451863
1905 	 545 	 0.84924 	 0.00216773	0.00452878
1905 	 550 	 0.849311 	 0.00217261	0.00453898
1905 	 555 	 0.849381 	 0.00217752	0.00454923
1905 	 560 	 0.84945 	 0.00218244	0.00455951
1905 	 565 	 0.849518 	 0.00218738	0.00456983
1905 	 570 	 0.849585 	 0.00219233	0.00458019
1905 	 575 	 0.849651 	 0.00219731	0.00459057
1905 	 580 	 0.849715 	 0.00220229	0.00460099
1905 	 585 	 0.849779 	 0.00220729	0.00461144
1905 	 590 	 0.849842 	 0.00221231	0.00462191
1905 	 595 	 0.849903 	 0.00221733	0.00463241
1905 	 600 	 0.849964 	 0.00222237	0.00464293
1905 	 605 	 0.850024 	 0.00222741	0.00465347
1905 	 610 	 0.850083 	 0.00223247	0.00466403
1905 	 615 	 0.850141 	 0.00223753	0.00467461
1905 	 620 	 0.850199 	 0.0022426	0.00468521
1905 	 625 	 0.850255 	 0.00224768	0.00469581
1905 	 630 	 0.850311 	 0.00225276	0.00470644
1905 	 635 	 0.850366 	 0.00225785	0.00471707
1905 	 640 	 0.85042 	 0.00226295	0.00472771
1905 	 645 	 0.850473 	 0.00226805	0.00473836
1905 	 650 	 0.850526 	 0.00227315	0.00474902
1905 	 655 	 0.850578 	 0.00227825	0.00475969
1905 	 660 	 0.850629 	 0.00228336	0.00477036
1905 	 665 	 0.85068 	 0.00228847	0.00478103
1905 	 670 	 0.850729 	 0.00229358	0.00479171
1905 	 675 	 0.850779 	 0.00229869	0.00480238
1905 	 680 	 0.850827 	 0.0023038	0.00481306
1905 	 685 	 0.850875 	 0.00230891	0.00482374
1905 	 690 	 0.850922 	 0.00231402	0.00483441
1905 	 695 	 0.850969 	 0.00231913	0.00484508
1905 	 700 	 0.851015 	 0.00232423	0.00485574
1905 	 705 	 0.85106 	 0.00232933	0.0048664
1905 	 710 	 0.851105 	 0.00233443	0.00487706
1905 	 715 	 0.851149 	 0.00233953	0.00488771
1905 	 720 	 0.851193 	 0.00234462	0.00489835
1905 	 725 	 0.851236 	 0.00234971	0.00490898
1905 	 730 	 0.851279 	 0.0023548	0.0049196
1905 	 735 	 0.851321 	 0.00235988	0.00493021
1905 	 740 	 0.851362 	 0.00236495	0.00494081
1905 	 745 	 0.851403 	 0.00237002	0.0049514
1905 	 750 	 0.851444 	 0.00237508	0.00496198
1905 	 755 	 0.851484 	 0.00238014	0.00497254
1905 	 760 	 0.851523 	 0.00238519	0.00498309
1905 	 765 	 0.851563 	 0.00239023	0.00499362
1905 	 770 	 0.851601 	 0.00239526	0.00500414
1905 	 775 	 0.851639 	 0.00240029	0.00501465
1905 	 780 	 0.851677 	 0.00240531	0.00502514
1905 	 785 	 0.851714 	 0.00241033	0.00503561
1905 	 790 	 0.851751 	 0.00241533	0.00504606
1905 	 795 	 0.851788 	 0.00242032	0.0050565
1905 	 800 	 0.851824 	 0.00242531	0.00506692
1905 	 805 	 0.851859 	 0.00243029	0.00507731
1905 	 810 	 0.851894 	 0.00243526	0.00508769
1905 	 815 	 0.851929 	 0.00244021	0.00509805
1905 	 820 	 0.851964 	 0.00244516	0.00510839
1905 	 825 	 0.851998 	 0.0024501	0.00511871
1905 	 830 	 0.852031 	 0.00245503	0.00512901
1905 	 835 	 0.852065 	 0.00245995	0.00513929
1905 	 840 	 0.852098 	 0.00246486	0.00514954
1905 	 845 	 0.85213 	 0.00246976	0.00515977
1905 	 850 	 0.852162 	 0.00247464	0.00516998
1905 	 855 	 0.852194 	 0.00247952	0.00518017
1905 	 860 	 0.852226 	 0.00248438	0.00519033
1905 	 865 	 0.852257 	 0.00248924	0.00520047
1905 	 870 	 0.852288 	 0.00249408	0.00521059
1905 	 875 	 0.852318 	 0.00249891	0.00522068
1905 	 880 	 0.852349 	 0.00250373	0.00523075
1905 	 885 	 0.852379 	 0.00250854	0.00524079
1905 	 890 	 0.852408 	 0.00251333	0.00525081
1905 	 895 	 0.852437 	 0.00251812	0.00526081
1905 	 900 	 0.852466 	 0.00252289	0.00527078
1905 	 905 	 0.852495 	 0.00252765	0.00528072
