985 	 5 	 0.725989 	 0.00646287	0.0135021
985 	 10 	 0.726588 	 0.0060579	0.0126561
985 	 15 	 0.727721 	 0.00542365	0.011331
985 	 20 	 0.729824 	 0.00452215	0.0094476
985 	 25 	 0.733602 	 0.00348477	0.00728032
985 	 30 	 0.740002 	 0.00280831	0.00586707
985 	 35 	 0.74983 	 0.00274822	0.00574153
985 	 40 	 0.762867 	 0.00253974	0.00530597
985 	 45 	 0.778175 	 0.00251664	0.00525771
985 	 50 	 0.7923 	 0.00237708	0.00496616
985 	 55 	 0.802953 	 0.00210253	0.00439257
985 	 60 	 0.810141 	 0.00166291	0.00347413
985 	 65 	 0.814748 	 0.00135019	0.0028208
985 	 70 	 0.817716 	 0.00126891	0.00265099
985 	 75 	 0.819724 	 0.00129698	0.00270963
985 	 80 	 0.82119 	 0.00133334	0.0027856
985 	 85 	 0.822352 	 0.00135598	0.00283289
985 	 90 	 0.823338 	 0.00137273	0.00286788
985 	 95 	 0.824218 	 0.00139328	0.00291082
985 	 100 	 0.825027 	 0.00142217	0.00297118
985 	 105 	 0.825786 	 0.00145942	0.003049
985 	 110 	 0.826507 	 0.00150279	0.00313961
985 	 115 	 0.827195 	 0.0015495	0.00323719
985 	 120 	 0.827854 	 0.00159712	0.00333667
985 	 125 	 0.828487 	 0.00164384	0.00343428
985 	 130 	 0.829095 	 0.0016885	0.00352759
985 	 135 	 0.829681 	 0.00173042	0.00361516
985 	 140 	 0.830244 	 0.00176928	0.00369634
985 	 145 	 0.830786 	 0.001805	0.00377096
985 	 150 	 0.831309 	 0.00183764	0.00383917
985 	 155 	 0.831812 	 0.00186738	0.0039013
985 	 160 	 0.832298 	 0.00189442	0.00395778
985 	 165 	 0.832766 	 0.00191898	0.0040091
985 	 170 	 0.833217 	 0.0019413	0.00405572
985 	 175 	 0.833653 	 0.00196159	0.00409811
985 	 180 	 0.834074 	 0.00198005	0.00413669
985 	 185 	 0.83448 	 0.00199689	0.00417186
985 	 190 	 0.834872 	 0.00201225	0.00420397
985 	 195 	 0.835251 	 0.00202631	0.00423333
985 	 200 	 0.835618 	 0.00203918	0.00426023
985 	 205 	 0.835972 	 0.002051	0.00428491
985 	 210 	 0.836315 	 0.00206185	0.00430758
985 	 215 	 0.836647 	 0.00207184	0.00432845
985 	 220 	 0.836968 	 0.00208104	0.00434768
985 	 225 	 0.83728 	 0.00208953	0.00436541
985 	 230 	 0.837581 	 0.00209736	0.00438177
985 	 235 	 0.837873 	 0.0021046	0.00439688
985 	 240 	 0.838156 	 0.00211128	0.00441085
985 	 245 	 0.838431 	 0.00211745	0.00442375
985 	 250 	 0.838698 	 0.00212316	0.00443566
985 	 255 	 0.838956 	 0.00212843	0.00444667
985 	 260 	 0.839208 	 0.00213329	0.00445684
985 	 265 	 0.839452 	 0.00213778	0.00446621
985 	 270 	 0.839689 	 0.00214192	0.00447485
985 	 275 	 0.839919 	 0.00214572	0.00448281
985 	 280 	 0.840143 	 0.00214922	0.00449012
985 	 285 	 0.840361 	 0.00215243	0.00449683
985 	 290 	 0.840573 	 0.00215538	0.00450297
985 	 295 	 0.840779 	 0.00215807	0.00450859
985 	 300 	 0.84098 	 0.00216052	0.00451371
985 	 305 	 0.841175 	 0.00216275	0.00451837
985 	 310 	 0.841365 	 0.00216477	0.00452259
985 	 315 	 0.841551 	 0.00216659	0.0045264
985 	 320 	 0.841732 	 0.00216823	0.00452983
985 	 325 	 0.841908 	 0.0021697	0.00453289
985 	 330 	 0.84208 	 0.002171	0.00453562
985 	 335 	 0.842248 	 0.00217216	0.00453804
985 	 340 	 0.842411 	 0.00217317	0.00454016
985 	 345 	 0.842571 	 0.00217406	0.004542
985 	 350 	 0.842727 	 0.00217482	0.00454359
985 	 355 	 0.842879 	 0.00217547	0.00454494
985 	 360 	 0.843028 	 0.00217601	0.00454607
985 	 365 	 0.843173 	 0.00217645	0.004547
985 	 370 	 0.843315 	 0.0021768	0.00454773
985 	 375 	 0.843454 	 0.00217707	0.00454829
985 	 380 	 0.84359 	 0.00217725	0.00454868
985 	 385 	 0.843722 	 0.00217737	0.00454893
985 	 390 	 0.843852 	 0.00217743	0.00454904
985 	 395 	 0.843979 	 0.00217742	0.00454903
985 	 400 	 0.844104 	 0.00217736	0.0045489
985 	 405 	 0.844225 	 0.00217725	0.00454867
985 	 410 	 0.844344 	 0.0021771	0.00454835
985 	 415 	 0.844461 	 0.00217691	0.00454795
985 	 420 	 0.844575 	 0.00217668	0.00454748
985 	 425 	 0.844687 	 0.00217642	0.00454694
985 	 430 	 0.844797 	 0.00217614	0.00454635
985 	 435 	 0.844904 	 0.00217583	0.00454571
985 	 440 	 0.84501 	 0.00217551	0.00454503
985 	 445 	 0.845113 	 0.00217516	0.00454431
985 	 450 	 0.845214 	 0.00217481	0.00454357
985 	 455 	 0.845314 	 0.00217445	0.00454281
985 	 460 	 0.845411 	 0.00217407	0.00454204
985 	 465 	 0.845507 	 0.0021737	0.00454126
985 	 470 	 0.845601 	 0.00217332	0.00454047
985 	 475 	 0.845693 	 0.00217295	0.00453969
985 	 480 	 0.845783 	 0.00217258	0.00453891
985 	 485 	 0.845872 	 0.00217221	0.00453814
985 	 490 	 0.845959 	 0.00217185	0.00453739
985 	 495 	 0.846045 	 0.0021715	0.00453666
985 	 500 	 0.846129 	 0.00217116	0.00453595
985 	 505 	 0.846212 	 0.00217084	0.00453527
985 	 510 	 0.846293 	 0.00217052	0.00453462
985 	 515 	 0.846373 	 0.00217023	0.004534
985 	 520 	 0.846451 	 0.00216995	0.00453341
985 	 525 	 0.846528 	 0.00216968	0.00453286
985 	 530 	 0.846604 	 0.00216944	0.00453235
985 	 535 	 0.846679 	 0.00216922	0.00453189
985 	 540 	 0.846752 	 0.00216901	0.00453147
985 	 545 	 0.846824 	 0.00216883	0.00453109
985 	 550 	 0.846895 	 0.00216868	0.00453076
985 	 555 	 0.846965 	 0.00216854	0.00453048
985 	 560 	 0.847034 	 0.00216844	0.00453026
985 	 565 	 0.847101 	 0.00216835	0.00453008
985 	 570 	 0.847168 	 0.00216829	0.00452996
985 	 575 	 0.847233 	 0.00216826	0.00452989
985 	 580 	 0.847298 	 0.00216825	0.00452988
985 	 585 	 0.847361 	 0.00216828	0.00452992
985 	 590 	 0.847424 	 0.00216832	0.00453003
985 	 595 	 0.847486 	 0.0021684	0.00453018
985 	 600 	 0.847546 	 0.0021685	0.0045304
985 	 605 	 0.847606 	 0.00216864	0.00453068
985 	 610 	 0.847665 	 0.0021688	0.00453101
985 	 615 	 0.847723 	 0.00216899	0.00453141
985 	 620 	 0.84778 	 0.0021692	0.00453186
985 	 625 	 0.847837 	 0.00216945	0.00453237
985 	 630 	 0.847892 	 0.00216972	0.00453295
985 	 635 	 0.847947 	 0.00217003	0.00453358
985 	 640 	 0.848001 	 0.00217036	0.00453427
985 	 645 	 0.848054 	 0.00217072	0.00453503
985 	 650 	 0.848107 	 0.00217111	0.00453584
985 	 655 	 0.848158 	 0.00217153	0.00453671
985 	 660 	 0.848209 	 0.00217197	0.00453765
985 	 665 	 0.84826 	 0.00217245	0.00453864
985 	 670 	 0.848309 	 0.00217295	0.00453969
985 	 675 	 0.848358 	 0.00217348	0.0045408
985 	 680 	 0.848407 	 0.00217404	0.00454197
985 	 685 	 0.848454 	 0.00217463	0.00454319
985 	 690 	 0.848502 	 0.00217524	0.00454448
985 	 695 	 0.848548 	 0.00217588	0.00454582
985 	 700 	 0.848594 	 0.00217655	0.00454722
985 	 705 	 0.848639 	 0.00217725	0.00454867
985 	 710 	 0.848684 	 0.00217797	0.00455018
985 	 715 	 0.848728 	 0.00217872	0.00455174
985 	 720 	 0.848771 	 0.0021795	0.00455336
985 	 725 	 0.848814 	 0.0021803	0.00455504
985 	 730 	 0.848857 	 0.00218112	0.00455676
985 	 735 	 0.848899 	 0.00218197	0.00455854
985 	 740 	 0.84894 	 0.00218285	0.00456037
985 	 745 	 0.848981 	 0.00218375	0.00456226
985 	 750 	 0.849022 	 0.00218468	0.00456419
985 	 755 	 0.849062 	 0.00218563	0.00456617
985 	 760 	 0.849101 	 0.0021866	0.00456821
985 	 765 	 0.84914 	 0.0021876	0.00457029
985 	 770 	 0.849179 	 0.00218862	0.00457242
985 	 775 	 0.849217 	 0.00218966	0.0045746
985 	 780 	 0.849254 	 0.00219073	0.00457683
985 	 785 	 0.849291 	 0.00219182	0.0045791
985 	 790 	 0.849328 	 0.00219293	0.00458142
985 	 795 	 0.849365 	 0.00219406	0.00458379
985 	 800 	 0.8494 	 0.00219521	0.0045862
985 	 805 	 0.849436 	 0.00219638	0.00458865
985 	 810 	 0.849471 	 0.00219758	0.00459114
985 	 815 	 0.849506 	 0.00219879	0.00459368
985 	 820 	 0.84954 	 0.00220003	0.00459626
985 	 825 	 0.849574 	 0.00220128	0.00459888
985 	 830 	 0.849608 	 0.00220256	0.00460154
985 	 835 	 0.849641 	 0.00220385	0.00460424
985 	 840 	 0.849674 	 0.00220516	0.00460698
985 	 845 	 0.849706 	 0.00220649	0.00460976
985 	 850 	 0.849738 	 0.00220784	0.00461257
985 	 855 	 0.84977 	 0.0022092	0.00461543
985 	 860 	 0.849801 	 0.00221058	0.00461831
985 	 865 	 0.849833 	 0.00221198	0.00462124
985 	 870 	 0.849863 	 0.0022134	0.0046242
985 	 875 	 0.849894 	 0.00221483	0.00462719
985 	 880 	 0.849924 	 0.00221628	0.00463022
985 	 885 	 0.849954 	 0.00221775	0.00463328
985 	 890 	 0.849983 	 0.00221923	0.00463637
985 	 895 	 0.850013 	 0.00222072	0.00463949
985 	 900 	 0.850041 	 0.00222223	0.00464265
985 	 905 	 0.85007 	 0.00222376	0.00464584
985 	 910 	 0.850098 	 0.0022253	0.00464905
985 	 915 	 0.850126 	 0.00222685	0.0046523
985 	 920 	 0.850154 	 0.00222842	0.00465557
985 	 925 	 0.850182 	 0.00223	0.00465888
985 	 930 	 0.850209 	 0.00223159	0.00466221
985 	 935 	 0.850236 	 0.0022332	0.00466556
985 	 940 	 0.850263 	 0.00223482	0.00466895
985 	 945 	 0.850289 	 0.00223645	0.00467236
985 	 950 	 0.850315 	 0.0022381	0.00467579
985 	 955 	 0.850341 	 0.00223975	0.00467925
985 	 960 	 0.850367 	 0.00224142	0.00468273
985 	 965 	 0.850392 	 0.0022431	0.00468624
985 	 970 	 0.850417 	 0.00224479	0.00468977
985 	 975 	 0.850442 	 0.00224649	0.00469332
985 	 980 	 0.850467 	 0.0022482	0.0046969
985 	 985 	 0.850492 	 0.00224992	0.0047005
985 	 990 	 0.850516 	 0.00225165	0.00470411
985 	 995 	 0.85054 	 0.0022534	0.00470775
985 	 1000 	 0.850564 	 0.00225515	0.00471141
985 	 1005 	 0.850587 	 0.00225691	0.00471509
985 	 1010 	 0.850611 	 0.00225868	0.00471879
985 	 1015 	 0.850634 	 0.00226046	0.0047225
985 	 1020 	 0.850657 	 0.00226224	0.00472624
985 	 1025 	 0.85068 	 0.00226404	0.00472999
985 	 1030 	 0.850702 	 0.00226584	0.00473376
985 	 1035 	 0.850724 	 0.00226766	0.00473755
985 	 1040 	 0.850747 	 0.00226948	0.00474135
985 	 1045 	 0.850769 	 0.0022713	0.00474517
985 	 1050 	 0.85079 	 0.00227314	0.004749
985 	 1055 	 0.850812 	 0.00227498	0.00475285
985 	 1060 	 0.850833 	 0.00227683	0.00475671
985 	 1065 	 0.850854 	 0.00227869	0.00476059
985 	 1070 	 0.850875 	 0.00228055	0.00476448
985 	 1075 	 0.850896 	 0.00228242	0.00476839
985 	 1080 	 0.850917 	 0.00228429	0.00477231
985 	 1085 	 0.850937 	 0.00228618	0.00477624
985 	 1090 	 0.850958 	 0.00228806	0.00478018
985 	 1095 	 0.850978 	 0.00228996	0.00478414
985 	 1100 	 0.850998 	 0.00229186	0.00478811
985 	 1105 	 0.851018 	 0.00229376	0.00479208
985 	 1110 	 0.851037 	 0.00229567	0.00479607
985 	 1115 	 0.851057 	 0.00229758	0.00480007
985 	 1120 	 0.851076 	 0.0022995	0.00480408
985 	 1125 	 0.851095 	 0.00230143	0.0048081
985 	 1130 	 0.851114 	 0.00230336	0.00481213
985 	 1135 	 0.851133 	 0.00230529	0.00481617
985 	 1140 	 0.851152 	 0.00230723	0.00482022
985 	 1145 	 0.85117 	 0.00230917	0.00482428
985 	 1150 	 0.851189 	 0.00231112	0.00482834
985 	 1155 	 0.851207 	 0.00231306	0.00483241
985 	 1160 	 0.851225 	 0.00231502	0.00483649
985 	 1165 	 0.851243 	 0.00231697	0.00484058
985 	 1170 	 0.851261 	 0.00231893	0.00484468
985 	 1175 	 0.851278 	 0.0023209	0.00484878
985 	 1180 	 0.851296 	 0.00232286	0.00485289
985 	 1185 	 0.851313 	 0.00232483	0.004857
985 	 1190 	 0.851331 	 0.00232681	0.00486112
985 	 1195 	 0.851348 	 0.00232878	0.00486525
985 	 1200 	 0.851365 	 0.00233076	0.00486938
985 	 1205 	 0.851382 	 0.00233274	0.00487352
985 	 1210 	 0.851398 	 0.00233472	0.00487766
985 	 1215 	 0.851415 	 0.00233671	0.0048818
985 	 1220 	 0.851431 	 0.00233869	0.00488595
985 	 1225 	 0.851448 	 0.00234068	0.00489011
985 	 1230 	 0.851464 	 0.00234267	0.00489427
985 	 1235 	 0.85148 	 0.00234466	0.00489843
985 	 1240 	 0.851496 	 0.00234666	0.0049026
985 	 1245 	 0.851512 	 0.00234865	0.00490677
985 	 1250 	 0.851528 	 0.00235065	0.00491094
985 	 1255 	 0.851543 	 0.00235265	0.00491512
985 	 1260 	 0.851559 	 0.00235465	0.0049193
985 	 1265 	 0.851574 	 0.00235665	0.00492348
985 	 1270 	 0.85159 	 0.00235865	0.00492766
985 	 1275 	 0.851605 	 0.00236066	0.00493184
985 	 1280 	 0.85162 	 0.00236266	0.00493603
985 	 1285 	 0.851635 	 0.00236467	0.00494022
985 	 1290 	 0.85165 	 0.00236667	0.00494441
985 	 1295 	 0.851665 	 0.00236868	0.0049486
985 	 1300 	 0.851679 	 0.00237069	0.0049528
985 	 1305 	 0.851694 	 0.00237269	0.00495699
985 	 1310 	 0.851708 	 0.0023747	0.00496118
985 	 1315 	 0.851723 	 0.00237671	0.00496538
985 	 1320 	 0.851737 	 0.00237872	0.00496957
985 	 1325 	 0.851751 	 0.00238073	0.00497377
985 	 1330 	 0.851765 	 0.00238273	0.00497797
985 	 1335 	 0.851779 	 0.00238474	0.00498216
985 	 1340 	 0.851793 	 0.00238675	0.00498636
985 	 1345 	 0.851807 	 0.00238876	0.00499055
985 	 1350 	 0.85182 	 0.00239077	0.00499475
985 	 1355 	 0.851834 	 0.00239277	0.00499894
985 	 1360 	 0.851847 	 0.00239478	0.00500314
985 	 1365 	 0.851861 	 0.00239679	0.00500733
985 	 1370 	 0.851874 	 0.00239879	0.00501152
985 	 1375 	 0.851887 	 0.0024008	0.00501571
985 	 1380 	 0.8519 	 0.00240281	0.0050199
985 	 1385 	 0.851913 	 0.00240481	0.00502409
985 	 1390 	 0.851926 	 0.00240681	0.00502827
985 	 1395 	 0.851939 	 0.00240882	0.00503246
985 	 1400 	 0.851952 	 0.00241082	0.00503664
985 	 1405 	 0.851965 	 0.00241282	0.00504082
985 	 1410 	 0.851977 	 0.00241482	0.005045
985 	 1415 	 0.85199 	 0.00241682	0.00504917
985 	 1420 	 0.852002 	 0.00241882	0.00505335
985 	 1425 	 0.852014 	 0.00242081	0.00505752
985 	 1430 	 0.852027 	 0.00242281	0.00506169
985 	 1435 	 0.852039 	 0.0024248	0.00506585
985 	 1440 	 0.852051 	 0.00242679	0.00507002
985 	 1445 	 0.852063 	 0.00242879	0.00507418
985 	 1450 	 0.852075 	 0.00243078	0.00507833
985 	 1455 	 0.852087 	 0.00243276	0.00508249
985 	 1460 	 0.852099 	 0.00243475	0.00508664
985 	 1465 	 0.852111 	 0.00243674	0.00509079
985 	 1470 	 0.852122 	 0.00243872	0.00509493
985 	 1475 	 0.852134 	 0.0024407	0.00509908
985 	 1480 	 0.852145 	 0.00244268	0.00510321
985 	 1485 	 0.852157 	 0.00244466	0.00510735
985 	 1490 	 0.852168 	 0.00244664	0.00511148
985 	 1495 	 0.85218 	 0.00244862	0.00511561
985 	 1500 	 0.852191 	 0.00245059	0.00511973
985 	 1505 	 0.852202 	 0.00245256	0.00512385
985 	 1510 	 0.852213 	 0.00245453	0.00512796
985 	 1515 	 0.852224 	 0.0024565	0.00513208
985 	 1520 	 0.852235 	 0.00245847	0.00513618
985 	 1525 	 0.852246 	 0.00246043	0.00514029
