2200 	 5 	 0.728378 	 0.00661409	0.013818
2200 	 10 	 0.728979 	 0.00621669	0.0129878
2200 	 15 	 0.730115 	 0.00559682	0.0116928
2200 	 20 	 0.732225 	 0.00472293	0.00986706
2200 	 25 	 0.736016 	 0.00373296	0.00779883
2200 	 30 	 0.742436 	 0.00309299	0.00646181
2200 	 35 	 0.752297 	 0.0029895	0.00624561
2200 	 40 	 0.765377 	 0.00266805	0.00557403
2200 	 45 	 0.780735 	 0.00285381	0.00596213
2200 	 50 	 0.794907 	 0.00278055	0.00580907
2200 	 55 	 0.805594 	 0.00250961	0.00524304
2200 	 60 	 0.812807 	 0.00211635	0.00442144
2200 	 65 	 0.817429 	 0.00187685	0.00392107
2200 	 70 	 0.820406 	 0.0018443	0.00385307
2200 	 75 	 0.822421 	 0.00189874	0.00396682
2200 	 80 	 0.823892 	 0.00195648	0.00408744
2200 	 85 	 0.825058 	 0.00199713	0.00417236
2200 	 90 	 0.826047 	 0.00202458	0.00422973
2200 	 95 	 0.826929 	 0.00204573	0.00427391
2200 	 100 	 0.827741 	 0.00206475	0.00431364
2200 	 105 	 0.828503 	 0.00208311	0.004352
2200 	 110 	 0.829226 	 0.00210079	0.00438894
2200 	 115 	 0.829916 	 0.00211719	0.0044232
2200 	 120 	 0.830578 	 0.00213167	0.00445345
2200 	 125 	 0.831213 	 0.00214377	0.00447873
2200 	 130 	 0.831823 	 0.00215325	0.00449853
2200 	 135 	 0.83241 	 0.00216006	0.00451275
2200 	 140 	 0.832975 	 0.0021643	0.00452163
2200 	 145 	 0.833519 	 0.00216618	0.00452555
2200 	 150 	 0.834044 	 0.00216595	0.00452507
2200 	 155 	 0.834549 	 0.00216389	0.00452076
2200 	 160 	 0.835036 	 0.00216029	0.00451323
2200 	 165 	 0.835506 	 0.00215541	0.00450305
2200 	 170 	 0.835959 	 0.00214953	0.00449076
2200 	 175 	 0.836396 	 0.00214287	0.00447685
2200 	 180 	 0.836818 	 0.00213566	0.00446178
2200 	 185 	 0.837225 	 0.00212807	0.00444593
2200 	 190 	 0.837619 	 0.00212027	0.00442963
2200 	 195 	 0.837999 	 0.0021124	0.00441318
2200 	 200 	 0.838367 	 0.00210456	0.00439682
2200 	 205 	 0.838723 	 0.00209687	0.00438074
2200 	 210 	 0.839067 	 0.0020894	0.00436513
2200 	 215 	 0.8394 	 0.00208221	0.00435011
2200 	 220 	 0.839722 	 0.00207535	0.00433579
2200 	 225 	 0.840034 	 0.00206887	0.00432225
2200 	 230 	 0.840337 	 0.00206279	0.00430955
2200 	 235 	 0.84063 	 0.00205714	0.00429774
2200 	 240 	 0.840914 	 0.00205192	0.00428684
2200 	 245 	 0.84119 	 0.00204715	0.00427687
2200 	 250 	 0.841457 	 0.00204282	0.00426782
2200 	 255 	 0.841716 	 0.00203894	0.00425971
2200 	 260 	 0.841968 	 0.00203549	0.00425251
2200 	 265 	 0.842213 	 0.00203248	0.00424622
2200 	 270 	 0.842451 	 0.00202989	0.0042408
2200 	 275 	 0.842682 	 0.0020277	0.00423624
2200 	 280 	 0.842907 	 0.00202592	0.00423251
2200 	 285 	 0.843125 	 0.00202451	0.00422958
2200 	 290 	 0.843338 	 0.00202348	0.00422742
2200 	 295 	 0.843545 	 0.0020228	0.004226
2200 	 300 	 0.843746 	 0.00202246	0.00422529
2200 	 305 	 0.843942 	 0.00202245	0.00422526
2200 	 310 	 0.844133 	 0.00202275	0.00422588
2200 	 315 	 0.84432 	 0.00202334	0.00422713
2200 	 320 	 0.844501 	 0.00202422	0.00422896
2200 	 325 	 0.844678 	 0.00202536	0.00423136
2200 	 330 	 0.84485 	 0.00202677	0.00423429
2200 	 335 	 0.845019 	 0.00202842	0.00423773
2200 	 340 	 0.845183 	 0.0020303	0.00424166
2200 	 345 	 0.845343 	 0.0020324	0.00424605
2200 	 350 	 0.845499 	 0.00203471	0.00425087
2200 	 355 	 0.845652 	 0.00203722	0.00425611
2200 	 360 	 0.845801 	 0.00203991	0.00426175
2200 	 365 	 0.845947 	 0.00204279	0.00426776
2200 	 370 	 0.84609 	 0.00204584	0.00427412
2200 	 375 	 0.846229 	 0.00204904	0.00428083
2200 	 380 	 0.846365 	 0.00205241	0.00428785
2200 	 385 	 0.846498 	 0.00205591	0.00429517
2200 	 390 	 0.846628 	 0.00205956	0.00430279
2200 	 395 	 0.846756 	 0.00206333	0.00431067
2200 	 400 	 0.846881 	 0.00206723	0.00431882
2200 	 405 	 0.847003 	 0.00207124	0.00432721
2200 	 410 	 0.847122 	 0.00207537	0.00433583
2200 	 415 	 0.847239 	 0.0020796	0.00434467
2200 	 420 	 0.847354 	 0.00208394	0.00435372
2200 	 425 	 0.847466 	 0.00208836	0.00436297
2200 	 430 	 0.847576 	 0.00209288	0.00437241
2200 	 435 	 0.847684 	 0.00209748	0.00438202
2200 	 440 	 0.84779 	 0.00210217	0.00439181
2200 	 445 	 0.847893 	 0.00210692	0.00440175
2200 	 450 	 0.847995 	 0.00211176	0.00441184
2200 	 455 	 0.848095 	 0.00211666	0.00442208
2200 	 460 	 0.848193 	 0.00212162	0.00443245
2200 	 465 	 0.848289 	 0.00212665	0.00444295
2200 	 470 	 0.848383 	 0.00213173	0.00445358
2200 	 475 	 0.848475 	 0.00213687	0.00446431
2200 	 480 	 0.848566 	 0.00214206	0.00447516
2200 	 485 	 0.848655 	 0.0021473	0.0044861
2200 	 490 	 0.848742 	 0.00215259	0.00449714
2200 	 495 	 0.848828 	 0.00215791	0.00450828
2200 	 500 	 0.848913 	 0.00216328	0.0045195
2200 	 505 	 0.848996 	 0.00216869	0.00453079
2200 	 510 	 0.849077 	 0.00217414	0.00454217
2200 	 515 	 0.849157 	 0.00217962	0.00455361
2200 	 520 	 0.849236 	 0.00218513	0.00456513
2200 	 525 	 0.849313 	 0.00219067	0.0045767
2200 	 530 	 0.84939 	 0.00219623	0.00458833
2200 	 535 	 0.849464 	 0.00220183	0.00460002
2200 	 540 	 0.849538 	 0.00220744	0.00461175
2200 	 545 	 0.84961 	 0.00221308	0.00462354
2200 	 550 	 0.849681 	 0.00221875	0.00463536
2200 	 555 	 0.849752 	 0.00222443	0.00464723
2200 	 560 	 0.84982 	 0.00223012	0.00465914
2200 	 565 	 0.849888 	 0.00223584	0.00467107
2200 	 570 	 0.849955 	 0.00224157	0.00468304
2200 	 575 	 0.850021 	 0.00224731	0.00469504
2200 	 580 	 0.850086 	 0.00225307	0.00470707
2200 	 585 	 0.850149 	 0.00225883	0.00471911
2200 	 590 	 0.850212 	 0.00226461	0.00473118
2200 	 595 	 0.850274 	 0.00227039	0.00474327
2200 	 600 	 0.850335 	 0.00227619	0.00475537
2200 	 605 	 0.850395 	 0.00228199	0.00476748
2200 	 610 	 0.850454 	 0.00228779	0.00477961
2200 	 615 	 0.850512 	 0.0022936	0.00479175
2200 	 620 	 0.850569 	 0.00229941	0.00480389
2200 	 625 	 0.850626 	 0.00230523	0.00481604
2200 	 630 	 0.850682 	 0.00231105	0.0048282
2200 	 635 	 0.850737 	 0.00231687	0.00484036
2200 	 640 	 0.850791 	 0.00232269	0.00485251
2200 	 645 	 0.850844 	 0.0023285	0.00486467
2200 	 650 	 0.850897 	 0.00233432	0.00487682
2200 	 655 	 0.850949 	 0.00234014	0.00488897
2200 	 660 	 0.851 	 0.00234595	0.00490112
2200 	 665 	 0.85105 	 0.00235176	0.00491326
2200 	 670 	 0.8511 	 0.00235757	0.00492539
2200 	 675 	 0.851149 	 0.00236337	0.00493751
2200 	 680 	 0.851198 	 0.00236916	0.00494962
2200 	 685 	 0.851246 	 0.00237496	0.00496171
2200 	 690 	 0.851293 	 0.00238074	0.0049738
2200 	 695 	 0.85134 	 0.00238652	0.00498587
2200 	 700 	 0.851386 	 0.00239229	0.00499793
2200 	 705 	 0.851431 	 0.00239805	0.00500997
