210 	 5 	 0.713888 	 0.00654213	0.0136677
210 	 10 	 0.714477 	 0.00614876	0.0128459
210 	 15 	 0.715591 	 0.00553609	0.0115659
210 	 20 	 0.717659 	 0.00467465	0.00976619
210 	 25 	 0.721374 	 0.00370698	0.00774455
210 	 30 	 0.727667 	 0.00311095	0.00649934
210 	 35 	 0.737331 	 0.00308739	0.00645012
210 	 40 	 0.750151 	 0.00290263	0.00606413
210 	 45 	 0.765204 	 0.00303445	0.00633952
210 	 50 	 0.779094 	 0.00284431	0.00594228
210 	 55 	 0.789569 	 0.0024003	0.00501466
210 	 60 	 0.796638 	 0.00176997	0.0036978
210 	 65 	 0.801168 	 0.00129091	0.00269694
210 	 70 	 0.804086 	 0.00117081	0.00244603
210 	 75 	 0.80606 	 0.00129439	0.00270421
210 	 80 	 0.807503 	 0.00147949	0.00309092
210 	 85 	 0.808645 	 0.00166002	0.00346809
210 	 90 	 0.809615 	 0.00182575	0.00381431
210 	 95 	 0.810479 	 0.00197795	0.00413229
210 	 100 	 0.811275 	 0.00211819	0.00442529
210 	 105 	 0.812022 	 0.00224705	0.0046945
210 	 110 	 0.812731 	 0.00236466	0.00494022
210 	 115 	 0.813407 	 0.00247118	0.00516275
210 	 120 	 0.814055 	 0.00256694	0.0053628
210 	 125 	 0.814677 	 0.00265246	0.00554147
210 	 130 	 0.815276 	 0.0027284	0.00570013
210 	 135 	 0.815851 	 0.00279551	0.00584032
210 	 140 	 0.816405 	 0.00285454	0.00596365
210 	 145 	 0.816938 	 0.00290624	0.00607166
210 	 150 	 0.817452 	 0.00295133	0.00616587
210 	 155 	 0.817947 	 0.00299048	0.00624766
210 	 160 	 0.818425 	 0.0030243	0.0063183
210 	 165 	 0.818885 	 0.00305334	0.00637898
210 	 170 	 0.819329 	 0.00307811	0.00643073
210 	 175 	 0.819757 	 0.00309906	0.0064745
210 	 180 	 0.820171 	 0.00311659	0.00651113
210 	 185 	 0.82057 	 0.00313107	0.00654138
210 	 190 	 0.820956 	 0.00314282	0.00656593
210 	 195 	 0.821329 	 0.00315212	0.00658536
210 	 200 	 0.82169 	 0.00315923	0.00660021
210 	 205 	 0.822038 	 0.00316438	0.00661096
210 	 210 	 0.822375 	 0.00316775	0.00661802
210 	 215 	 0.822702 	 0.00316955	0.00662176
210 	 220 	 0.823018 	 0.00316992	0.00662253
210 	 225 	 0.823323 	 0.003169	0.00662063
210 	 230 	 0.82362 	 0.00316694	0.00661631
210 	 235 	 0.823907 	 0.00316383	0.00660981
210 	 240 	 0.824186 	 0.00315978	0.00660136
210 	 245 	 0.824456 	 0.00315489	0.00659115
210 	 250 	 0.824718 	 0.00314924	0.00657934
210 	 255 	 0.824972 	 0.0031429	0.00656609
210 	 260 	 0.825219 	 0.00313594	0.00655155
210 	 265 	 0.825459 	 0.00312842	0.00653584
210 	 270 	 0.825692 	 0.0031204	0.00651908
210 	 275 	 0.825919 	 0.00311192	0.00650137
210 	 280 	 0.826139 	 0.00310303	0.0064828
210 	 285 	 0.826353 	 0.00309378	0.00646347
210 	 290 	 0.826562 	 0.0030842	0.00644345
210 	 295 	 0.826764 	 0.00307432	0.00642282
210 	 300 	 0.826962 	 0.00306418	0.00640163
210 	 305 	 0.827154 	 0.00305381	0.00637996
210 	 310 	 0.827341 	 0.00304322	0.00635785
210 	 315 	 0.827524 	 0.00303246	0.00633536
210 	 320 	 0.827701 	 0.00302153	0.00631253
210 	 325 	 0.827875 	 0.00301047	0.00628941
210 	 330 	 0.828044 	 0.00299928	0.00626604
210 	 335 	 0.828209 	 0.00298799	0.00624245
210 	 340 	 0.82837 	 0.00297661	0.00621868
210 	 345 	 0.828527 	 0.00296516	0.00619476
210 	 350 	 0.82868 	 0.00295365	0.00617071
210 	 355 	 0.82883 	 0.00294209	0.00614657
210 	 360 	 0.828976 	 0.0029305	0.00612235
210 	 365 	 0.829119 	 0.00291889	0.00609809
210 	 370 	 0.829258 	 0.00290726	0.0060738
210 	 375 	 0.829395 	 0.00289563	0.0060495
210 	 380 	 0.829528 	 0.002884	0.00602521
210 	 385 	 0.829659 	 0.00287239	0.00600095
210 	 390 	 0.829787 	 0.0028608	0.00597673
210 	 395 	 0.829911 	 0.00284923	0.00595256
210 	 400 	 0.830034 	 0.0028377	0.00592847
210 	 405 	 0.830153 	 0.0028262	0.00590445
210 	 410 	 0.830271 	 0.00281476	0.00588054
210 	 415 	 0.830385 	 0.00280336	0.00585672
210 	 420 	 0.830498 	 0.00279201	0.00583302
210 	 425 	 0.830608 	 0.00278073	0.00580945
210 	 430 	 0.830716 	 0.00276951	0.005786
210 	 435 	 0.830821 	 0.00275835	0.00576269
210 	 440 	 0.830925 	 0.00274726	0.00573953
210 	 445 	 0.831026 	 0.00273625	0.00571653
210 	 450 	 0.831126 	 0.00272531	0.00569368
210 	 455 	 0.831224 	 0.00271446	0.005671
210 	 460 	 0.83132 	 0.00270368	0.00564848
210 	 465 	 0.831414 	 0.00269299	0.00562614
210 	 470 	 0.831506 	 0.00268238	0.00560398
210 	 475 	 0.831597 	 0.00267186	0.005582
210 	 480 	 0.831686 	 0.00266143	0.00556021
210 	 485 	 0.831773 	 0.00265109	0.0055386
210 	 490 	 0.831859 	 0.00264084	0.00551719
210 	 495 	 0.831943 	 0.00263068	0.00549597
210 	 500 	 0.832026 	 0.00262062	0.00547494
210 	 505 	 0.832107 	 0.00261065	0.00545412
210 	 510 	 0.832187 	 0.00260078	0.0054335
210 	 515 	 0.832265 	 0.002591	0.00541307
210 	 520 	 0.832342 	 0.00258132	0.00539285
210 	 525 	 0.832418 	 0.00257174	0.00537284
210 	 530 	 0.832493 	 0.00256226	0.00535303
210 	 535 	 0.832566 	 0.00255288	0.00533343
210 	 540 	 0.832638 	 0.00254359	0.00531403
210 	 545 	 0.832709 	 0.00253441	0.00529484
210 	 550 	 0.832779 	 0.00252532	0.00527586
210 	 555 	 0.832848 	 0.00251634	0.00525709
210 	 560 	 0.832915 	 0.00250745	0.00523852
210 	 565 	 0.832982 	 0.00249866	0.00522017
210 	 570 	 0.833047 	 0.00248998	0.00520202
210 	 575 	 0.833112 	 0.00248139	0.00518407
210 	 580 	 0.833175 	 0.0024729	0.00516634
210 	 585 	 0.833237 	 0.00246451	0.00514881
210 	 590 	 0.833299 	 0.00245622	0.00513149
210 	 595 	 0.833359 	 0.00244802	0.00511437
210 	 600 	 0.833419 	 0.00243993	0.00509746
210 	 605 	 0.833478 	 0.00243193	0.00508075
210 	 610 	 0.833536 	 0.00242403	0.00506424
210 	 615 	 0.833593 	 0.00241623	0.00504794
210 	 620 	 0.833649 	 0.00240852	0.00503184
210 	 625 	 0.833705 	 0.00240091	0.00501594
210 	 630 	 0.833759 	 0.00239339	0.00500023
210 	 635 	 0.833813 	 0.00238597	0.00498473
210 	 640 	 0.833866 	 0.00237864	0.00496942
210 	 645 	 0.833918 	 0.00237141	0.00495431
210 	 650 	 0.83397 	 0.00236427	0.00493939
210 	 655 	 0.834021 	 0.00235722	0.00492467
210 	 660 	 0.834071 	 0.00235027	0.00491014
210 	 665 	 0.834121 	 0.0023434	0.0048958
210 	 670 	 0.834169 	 0.00233663	0.00488165
210 	 675 	 0.834218 	 0.00232995	0.00486768
210 	 680 	 0.834265 	 0.00232335	0.00485391
210 	 685 	 0.834312 	 0.00231685	0.00484031
210 	 690 	 0.834358 	 0.00231043	0.00482691
210 	 695 	 0.834404 	 0.0023041	0.00481368
210 	 700 	 0.834449 	 0.00229785	0.00480064
210 	 705 	 0.834494 	 0.0022917	0.00478777
210 	 710 	 0.834538 	 0.00228562	0.00477508
210 	 715 	 0.834581 	 0.00227964	0.00476257
210 	 720 	 0.834624 	 0.00227373	0.00475024
210 	 725 	 0.834666 	 0.00226791	0.00473808
210 	 730 	 0.834708 	 0.00226217	0.00472609
210 	 735 	 0.834749 	 0.00225651	0.00471427
210 	 740 	 0.83479 	 0.00225094	0.00470262
210 	 745 	 0.83483 	 0.00224544	0.00469113
210 	 750 	 0.83487 	 0.00224002	0.00467982
210 	 755 	 0.834909 	 0.00223468	0.00466866
210 	 760 	 0.834948 	 0.00222942	0.00465767
210 	 765 	 0.834986 	 0.00222424	0.00464684
210 	 770 	 0.835024 	 0.00221913	0.00463617
210 	 775 	 0.835062 	 0.0022141	0.00462566
210 	 780 	 0.835099 	 0.00220915	0.00461531
210 	 785 	 0.835135 	 0.00220426	0.00460511
210 	 790 	 0.835171 	 0.00219946	0.00459506
210 	 795 	 0.835207 	 0.00219472	0.00458517
210 	 800 	 0.835242 	 0.00219006	0.00457543
210 	 805 	 0.835277 	 0.00218546	0.00456583
210 	 810 	 0.835312 	 0.00218094	0.00455639
210 	 815 	 0.835346 	 0.00217649	0.00454709
210 	 820 	 0.83538 	 0.00217211	0.00453793
210 	 825 	 0.835413 	 0.0021678	0.00452892
210 	 830 	 0.835446 	 0.00216355	0.00452005
210 	 835 	 0.835479 	 0.00215937	0.00451132
210 	 840 	 0.835511 	 0.00215526	0.00450273
210 	 845 	 0.835543 	 0.00215121	0.00449427
210 	 850 	 0.835575 	 0.00214723	0.00448595
210 	 855 	 0.835606 	 0.00214331	0.00447777
210 	 860 	 0.835637 	 0.00213946	0.00446971
210 	 865 	 0.835667 	 0.00213567	0.00446179
210 	 870 	 0.835698 	 0.00213194	0.004454
210 	 875 	 0.835727 	 0.00212827	0.00444634
210 	 880 	 0.835757 	 0.00212466	0.00443881
210 	 885 	 0.835786 	 0.00212112	0.0044314
210 	 890 	 0.835815 	 0.00211763	0.00442411
210 	 895 	 0.835844 	 0.0021142	0.00441695
210 	 900 	 0.835873 	 0.00211083	0.00440991
210 	 905 	 0.835901 	 0.00210752	0.00440299
210 	 910 	 0.835929 	 0.00210426	0.00439619
210 	 915 	 0.835956 	 0.00210107	0.00438951
210 	 920 	 0.835984 	 0.00209792	0.00438294
210 	 925 	 0.836011 	 0.00209483	0.00437649
210 	 930 	 0.836037 	 0.0020918	0.00437015
210 	 935 	 0.836064 	 0.00208882	0.00436393
210 	 940 	 0.83609 	 0.00208589	0.00435781
210 	 945 	 0.836116 	 0.00208302	0.00435181
210 	 950 	 0.836142 	 0.0020802	0.00434591
210 	 955 	 0.836167 	 0.00207743	0.00434013
210 	 960 	 0.836193 	 0.00207471	0.00433444
210 	 965 	 0.836218 	 0.00207204	0.00432887
210 	 970 	 0.836242 	 0.00206942	0.00432339
210 	 975 	 0.836267 	 0.00206685	0.00431802
210 	 980 	 0.836291 	 0.00206433	0.00431275
210 	 985 	 0.836315 	 0.00206185	0.00430758
210 	 990 	 0.836339 	 0.00205942	0.00430251
210 	 995 	 0.836363 	 0.00205704	0.00429754
210 	 1000 	 0.836386 	 0.00205471	0.00429267
210 	 1005 	 0.836409 	 0.00205242	0.00428789
210 	 1010 	 0.836432 	 0.00205018	0.0042832
210 	 1015 	 0.836455 	 0.00204798	0.00427861
210 	 1020 	 0.836478 	 0.00204583	0.00427411
210 	 1025 	 0.8365 	 0.00204372	0.0042697
210 	 1030 	 0.836522 	 0.00204165	0.00426538
210 	 1035 	 0.836544 	 0.00203962	0.00426115
210 	 1040 	 0.836566 	 0.00203764	0.004257
210 	 1045 	 0.836588 	 0.0020357	0.00425295
210 	 1050 	 0.836609 	 0.0020338	0.00424898
210 	 1055 	 0.83663 	 0.00203194	0.00424509
210 	 1060 	 0.836651 	 0.00203012	0.00424129
210 	 1065 	 0.836672 	 0.00202834	0.00423757
210 	 1070 	 0.836693 	 0.0020266	0.00423393
210 	 1075 	 0.836713 	 0.00202489	0.00423037
210 	 1080 	 0.836734 	 0.00202323	0.0042269
210 	 1085 	 0.836754 	 0.0020216	0.0042235
210 	 1090 	 0.836774 	 0.00202001	0.00422018
210 	 1095 	 0.836793 	 0.00201846	0.00421693
210 	 1100 	 0.836813 	 0.00201694	0.00421376
210 	 1105 	 0.836833 	 0.00201546	0.00421067
210 	 1110 	 0.836852 	 0.00201402	0.00420765
210 	 1115 	 0.836871 	 0.00201261	0.0042047
210 	 1120 	 0.83689 	 0.00201123	0.00420183
210 	 1125 	 0.836909 	 0.00200989	0.00419903
210 	 1130 	 0.836928 	 0.00200858	0.00419629
210 	 1135 	 0.836946 	 0.00200731	0.00419363
210 	 1140 	 0.836964 	 0.00200607	0.00419104
210 	 1145 	 0.836983 	 0.00200486	0.00418851
210 	 1150 	 0.837001 	 0.00200368	0.00418605
210 	 1155 	 0.837019 	 0.00200253	0.00418365
210 	 1160 	 0.837036 	 0.00200142	0.00418133
210 	 1165 	 0.837054 	 0.00200033	0.00417906
210 	 1170 	 0.837072 	 0.00199928	0.00417686
210 	 1175 	 0.837089 	 0.00199826	0.00417472
210 	 1180 	 0.837106 	 0.00199726	0.00417265
210 	 1185 	 0.837123 	 0.0019963	0.00417063
210 	 1190 	 0.83714 	 0.00199536	0.00416868
210 	 1195 	 0.837157 	 0.00199446	0.00416678
210 	 1200 	 0.837174 	 0.00199358	0.00416495
210 	 1205 	 0.83719 	 0.00199273	0.00416317
210 	 1210 	 0.837207 	 0.0019919	0.00416145
210 	 1215 	 0.837223 	 0.00199111	0.00415979
210 	 1220 	 0.837239 	 0.00199034	0.00415818
210 	 1225 	 0.837256 	 0.0019896	0.00415663
210 	 1230 	 0.837272 	 0.00198888	0.00415513
210 	 1235 	 0.837287 	 0.00198819	0.00415369
210 	 1240 	 0.837303 	 0.00198752	0.0041523
210 	 1245 	 0.837319 	 0.00198688	0.00415096
210 	 1250 	 0.837334 	 0.00198627	0.00414967
210 	 1255 	 0.83735 	 0.00198568	0.00414844
210 	 1260 	 0.837365 	 0.00198511	0.00414725
210 	 1265 	 0.83738 	 0.00198457	0.00414612
210 	 1270 	 0.837395 	 0.00198405	0.00414503
210 	 1275 	 0.83741 	 0.00198355	0.004144
210 	 1280 	 0.837425 	 0.00198308	0.00414301
210 	 1285 	 0.83744 	 0.00198263	0.00414207
210 	 1290 	 0.837454 	 0.0019822	0.00414117
210 	 1295 	 0.837469 	 0.00198179	0.00414032
210 	 1300 	 0.837483 	 0.00198141	0.00413952
210 	 1305 	 0.837497 	 0.00198104	0.00413876
210 	 1310 	 0.837512 	 0.0019807	0.00413804
210 	 1315 	 0.837526 	 0.00198038	0.00413737
210 	 1320 	 0.83754 	 0.00198008	0.00413674
210 	 1325 	 0.837554 	 0.0019798	0.00413616
210 	 1330 	 0.837567 	 0.00197954	0.00413562
210 	 1335 	 0.837581 	 0.0019793	0.00413511
210 	 1340 	 0.837595 	 0.00197908	0.00413465
210 	 1345 	 0.837608 	 0.00197888	0.00413423
210 	 1350 	 0.837622 	 0.00197869	0.00413385
210 	 1355 	 0.837635 	 0.00197853	0.00413351
210 	 1360 	 0.837648 	 0.00197838	0.00413321
210 	 1365 	 0.837662 	 0.00197826	0.00413294
210 	 1370 	 0.837675 	 0.00197815	0.00413271
210 	 1375 	 0.837688 	 0.00197806	0.00413252
210 	 1380 	 0.8377 	 0.00197798	0.00413237
210 	 1385 	 0.837713 	 0.00197793	0.00413225
210 	 1390 	 0.837726 	 0.00197789	0.00413217
210 	 1395 	 0.837739 	 0.00197787	0.00413213
210 	 1400 	 0.837751 	 0.00197786	0.00413211
210 	 1405 	 0.837764 	 0.00197787	0.00413214
