3370 	 5 	 0.729119 	 0.00673134	0.014063
3370 	 10 	 0.72972 	 0.00633976	0.0132449
3370 	 15 	 0.730858 	 0.00573078	0.0119727
3370 	 20 	 0.73297 	 0.00487725	0.0101895
3370 	 25 	 0.736765 	 0.00392095	0.00819159
3370 	 30 	 0.743192 	 0.00330869	0.00691246
3370 	 35 	 0.753062 	 0.00319229	0.00666928
3370 	 40 	 0.766155 	 0.00283888	0.00593093
3370 	 45 	 0.781529 	 0.00311689	0.00651176
3370 	 50 	 0.795716 	 0.00307291	0.00641988
3370 	 55 	 0.806414 	 0.00280486	0.00585987
3370 	 60 	 0.813634 	 0.00243189	0.00508066
3370 	 65 	 0.818261 	 0.00221661	0.00463091
3370 	 70 	 0.821241 	 0.00219618	0.00458823
3370 	 75 	 0.823257 	 0.00225769	0.00471672
3370 	 80 	 0.82473 	 0.00232392	0.00485509
3370 	 85 	 0.825897 	 0.00237407	0.00495987
3370 	 90 	 0.826888 	 0.00240993	0.00503479
3370 	 95 	 0.827771 	 0.00243691	0.00509115
3370 	 100 	 0.828583 	 0.00245864	0.00513655
3370 	 105 	 0.829346 	 0.00247675	0.00517437
3370 	 110 	 0.83007 	 0.00249163	0.00520547
3370 	 115 	 0.830761 	 0.00250324	0.00522972
3370 	 120 	 0.831423 	 0.00251142	0.00524681
3370 	 125 	 0.832058 	 0.00251613	0.00525666
3370 	 130 	 0.832669 	 0.00251747	0.00525945
3370 	 135 	 0.833257 	 0.00251562	0.00525559
3370 	 140 	 0.833823 	 0.00251089	0.00524571
3370 	 145 	 0.834368 	 0.00250361	0.00523049
3370 	 150 	 0.834892 	 0.00249414	0.00521071
3370 	 155 	 0.835398 	 0.00248284	0.00518711
3370 	 160 	 0.835886 	 0.00247007	0.00516042
3370 	 165 	 0.836356 	 0.00245614	0.00513132
3370 	 170 	 0.836809 	 0.00244135	0.00510043
3370 	 175 	 0.837247 	 0.00242598	0.00506831
3370 	 180 	 0.837669 	 0.00241025	0.00503546
3370 	 185 	 0.838077 	 0.00239438	0.00500229
3370 	 190 	 0.838471 	 0.00237854	0.0049692
3370 	 195 	 0.838852 	 0.00236288	0.00493649
3370 	 200 	 0.83922 	 0.00234754	0.00490444
3370 	 205 	 0.839576 	 0.00233261	0.00487326
3370 	 210 	 0.83992 	 0.00231819	0.00484313
3370 	 215 	 0.840254 	 0.00230435	0.0048142
3370 	 220 	 0.840576 	 0.00229113	0.00478659
3370 	 225 	 0.840889 	 0.00227859	0.00476038
3370 	 230 	 0.841192 	 0.00226674	0.00473564
3370 	 235 	 0.841485 	 0.00225562	0.00471239
3370 	 240 	 0.84177 	 0.00224522	0.00469068
3370 	 245 	 0.842045 	 0.00223557	0.00467051
3370 	 250 	 0.842313 	 0.00222665	0.00465187
3370 	 255 	 0.842573 	 0.00221845	0.00463476
3370 	 260 	 0.842825 	 0.00221098	0.00461914
3370 	 265 	 0.84307 	 0.00220421	0.004605
3370 	 270 	 0.843308 	 0.00219813	0.0045923
3370 	 275 	 0.84354 	 0.00219272	0.00458099
3370 	 280 	 0.843765 	 0.00218796	0.00457105
3370 	 285 	 0.843983 	 0.00218383	0.00456241
3370 	 290 	 0.844196 	 0.0021803	0.00455504
3370 	 295 	 0.844403 	 0.00217736	0.0045489
3370 	 300 	 0.844605 	 0.00217498	0.00454392
