350 	 5 	 0.719361 	 0.00653345	0.0136496
350 	 10 	 0.719955 	 0.00613312	0.0128132
350 	 15 	 0.721077 	 0.00550762	0.0115064
350 	 20 	 0.723161 	 0.00462259	0.00965744
350 	 25 	 0.726905 	 0.00361469	0.00755176
350 	 30 	 0.733246 	 0.0029773	0.00622012
350 	 35 	 0.742984 	 0.00296222	0.00618861
350 	 40 	 0.755902 	 0.00285767	0.0059702
350 	 45 	 0.77107 	 0.00283766	0.00592838
350 	 50 	 0.785067 	 0.00266436	0.00556633
350 	 55 	 0.795622 	 0.00232075	0.00484847
350 	 60 	 0.802745 	 0.0017934	0.00374674
350 	 65 	 0.80731 	 0.00138186	0.00288696
350 	 70 	 0.81025 	 0.0012393	0.00258912
350 	 75 	 0.81224 	 0.00127464	0.00266296
350 	 80 	 0.813693 	 0.00136511	0.00285197
350 	 85 	 0.814845 	 0.00146508	0.00306083
350 	 90 	 0.815822 	 0.00156778	0.00327538
350 	 95 	 0.816693 	 0.00167355	0.00349636
350 	 100 	 0.817495 	 0.00178145	0.00372177
350 	 105 	 0.818247 	 0.0018891	0.00394667
350 	 110 	 0.818961 	 0.00199396	0.00416574
350 	 115 	 0.819643 	 0.00209401	0.00437476
350 	 120 	 0.820296 	 0.00218793	0.00457098
350 	 125 	 0.820923 	 0.00227503	0.00475296
350 	 130 	 0.821526 	 0.0023551	0.00492023
350 	 135 	 0.822106 	 0.00242822	0.005073
350 	 140 	 0.822664 	 0.00249469	0.00521186
350 	 145 	 0.823201 	 0.00255489	0.00533763
350 	 150 	 0.823719 	 0.00260928	0.00545126
350 	 155 	 0.824218 	 0.00265831	0.00555369
350 	 160 	 0.824699 	 0.00270244	0.00564589
350 	 165 	 0.825163 	 0.00274209	0.00572873
350 	 170 	 0.82561 	 0.00277768	0.00580307
350 	 175 	 0.826042 	 0.00280956	0.00586967
350 	 180 	 0.826459 	 0.00283807	0.00592924
350 	 185 	 0.826861 	 0.00286352	0.00598242
350 	 190 	 0.82725 	 0.00288619	0.00602978
350 	 195 	 0.827626 	 0.00290633	0.00607184
350 	 200 	 0.827989 	 0.00292415	0.00610908
350 	 205 	 0.82834 	 0.00293986	0.00614191
350 	 210 	 0.82868 	 0.00295365	0.00617071
350 	 215 	 0.829009 	 0.00296567	0.00619583
350 	 220 	 0.829327 	 0.00297608	0.00621756
350 	 225 	 0.829635 	 0.002985	0.0062362
350 	 230 	 0.829934 	 0.00299255	0.00625199
350 	 235 	 0.830224 	 0.00299885	0.00626515
350 	 240 	 0.830504 	 0.003004	0.0062759
350 	 245 	 0.830777 	 0.00300807	0.00628441
350 	 250 	 0.831041 	 0.00301117	0.00629088
350 	 255 	 0.831297 	 0.00301335	0.00629544
350 	 260 	 0.831546 	 0.00301469	0.00629824
350 	 265 	 0.831788 	 0.00301525	0.00629941
350 	 270 	 0.832022 	 0.00301509	0.00629907
350 	 275 	 0.832251 	 0.00301426	0.00629734
350 	 280 	 0.832473 	 0.00301281	0.00629432
350 	 285 	 0.832688 	 0.00301079	0.00629009
350 	 290 	 0.832898 	 0.00300824	0.00628475
350 	 295 	 0.833103 	 0.00300519	0.00627838
350 	 300 	 0.833302 	 0.00300168	0.00627105
350 	 305 	 0.833495 	 0.00299774	0.00626283
350 	 310 	 0.833684 	 0.00299342	0.00625379
350 	 315 	 0.833868 	 0.00298872	0.00624399
