2135 	 5 	 0.728315 	 0.0066063	0.0138018
2135 	 10 	 0.728916 	 0.00620851	0.0129707
2135 	 15 	 0.730052 	 0.00558791	0.0116742
2135 	 20 	 0.732162 	 0.00471262	0.00984553
2135 	 25 	 0.735952 	 0.00372031	0.0077724
2135 	 30 	 0.742372 	 0.0030784	0.00643135
2135 	 35 	 0.752232 	 0.00297608	0.00621756
2135 	 40 	 0.765311 	 0.00265755	0.00555211
2135 	 45 	 0.780668 	 0.00283596	0.00592484
2135 	 50 	 0.794838 	 0.00276038	0.00576694
2135 	 55 	 0.805525 	 0.00248925	0.00520049
2135 	 60 	 0.812736 	 0.00209433	0.00437543
2135 	 65 	 0.817358 	 0.00185269	0.00387061
2135 	 70 	 0.820335 	 0.00181901	0.00380024
2135 	 75 	 0.822349 	 0.00187281	0.00391265
2135 	 80 	 0.823821 	 0.00192985	0.00403182
2135 	 85 	 0.824987 	 0.00196975	0.00411517
2135 	 90 	 0.825976 	 0.00199658	0.00417122
2135 	 95 	 0.826858 	 0.00201734	0.00421458
2135 	 100 	 0.82767 	 0.00203623	0.00425406
2135 	 105 	 0.828432 	 0.00205474	0.00429273
2135 	 110 	 0.829155 	 0.00207279	0.00433043
2135 	 115 	 0.829845 	 0.00208972	0.0043658
2135 	 120 	 0.830506 	 0.00210485	0.00439742
2135 	 125 	 0.831141 	 0.00211769	0.00442424
2135 	 130 	 0.831751 	 0.00212797	0.00444571
2135 	 135 	 0.832338 	 0.00213561	0.00446168
2135 	 140 	 0.832903 	 0.00214071	0.00447233
2135 	 145 	 0.833447 	 0.00214345	0.00447806
2135 	 150 	 0.833972 	 0.00214408	0.00447938
2135 	 155 	 0.834477 	 0.00214287	0.00447685
2135 	 160 	 0.834964 	 0.00214011	0.00447107
2135 	 165 	 0.835433 	 0.00213606	0.00446261
2135 	 170 	 0.835886 	 0.00213098	0.00445201
2135 	 175 	 0.836323 	 0.00212511	0.00443975
2135 	 180 	 0.836745 	 0.00211866	0.00442627
2135 	 185 	 0.837153 	 0.00211181	0.00441196
2135 	 190 	 0.837547 	 0.00210472	0.00439715
2135 	 195 	 0.837927 	 0.00209753	0.00438213
2135 	 200 	 0.838295 	 0.00209036	0.00436714
2135 	 205 	 0.83865 	 0.0020833	0.00435239
2135 	 210 	 0.838994 	 0.00207643	0.00433804
2135 	 215 	 0.839327 	 0.00206981	0.00432422
2135 	 220 	 0.839649 	 0.00206351	0.00431104
2135 	 225 	 0.839962 	 0.00205754	0.00429858
2135 	 230 	 0.840264 	 0.00205195	0.0042869
2135 	 235 	 0.840557 	 0.00204676	0.00427605
2135 	 240 	 0.840841 	 0.00204197	0.00426606
2135 	 245 	 0.841117 	 0.00203761	0.00425693
2135 	 250 	 0.841384 	 0.00203366	0.00424868
2135 	 255 	 0.841644 	 0.00203013	0.00424131
