240 	 5 	 0.71546 	 0.00655723	0.0136993
240 	 10 	 0.71605 	 0.00616175	0.012873
240 	 15 	 0.717166 	 0.00554526	0.0115851
240 	 20 	 0.719239 	 0.00467688	0.00977085
240 	 25 	 0.722962 	 0.00369735	0.00772444
240 	 30 	 0.729269 	 0.00308836	0.00645215
240 	 35 	 0.738955 	 0.00306739	0.00640834
240 	 40 	 0.751803 	 0.002913	0.00608579
240 	 45 	 0.766889 	 0.00300752	0.00628326
240 	 50 	 0.780809 	 0.00282541	0.00590279
240 	 55 	 0.791307 	 0.00240815	0.00503106
240 	 60 	 0.798391 	 0.00180316	0.00376713
240 	 65 	 0.802932 	 0.00133678	0.00279278
240 	 70 	 0.805856 	 0.00120114	0.00250941
240 	 75 	 0.807835 	 0.00129474	0.00270495
240 	 80 	 0.80928 	 0.00145414	0.00303796
240 	 85 	 0.810425 	 0.00161603	0.00337617
240 	 90 	 0.811397 	 0.00176897	0.00369571
240 	 95 	 0.812263 	 0.00191294	0.00399648
240 	 100 	 0.813061 	 0.00204837	0.00427941
240 	 105 	 0.81381 	 0.00217492	0.0045438
240 	 110 	 0.81452 	 0.00229203	0.00478847
240 	 115 	 0.815198 	 0.00239934	0.00501267
240 	 120 	 0.815847 	 0.00249682	0.00521631
240 	 125 	 0.816471 	 0.00258472	0.00539994
240 	 130 	 0.81707 	 0.00266351	0.00556456
240 	 135 	 0.817647 	 0.0027338	0.00571141
240 	 140 	 0.818202 	 0.00279625	0.00584188
240 	 145 	 0.818737 	 0.00285154	0.00595738
240 	 150 	 0.819252 	 0.00290032	0.00605929
240 	 155 	 0.819748 	 0.00294321	0.00614891
240 	 160 	 0.820226 	 0.0029808	0.00622744
240 	 165 	 0.820688 	 0.00301362	0.00629601
240 	 170 	 0.821133 	 0.00304215	0.00635561
240 	 175 	 0.821562 	 0.00306683	0.00640716
240 	 180 	 0.821977 	 0.00308804	0.00645147
240 	 185 	 0.822377 	 0.00310614	0.00648928
240 	 190 	 0.822764 	 0.00312143	0.00652124
240 	 195 	 0.823137 	 0.00313421	0.00654794
240 	 200 	 0.823498 	 0.00314472	0.00656989
240 	 205 	 0.823848 	 0.00315317	0.00658756
240 	 210 	 0.824186 	 0.00315978	0.00660136
240 	 215 	 0.824513 	 0.00316472	0.00661168
240 	 220 	 0.824829 	 0.00316814	0.00661883
240 	 225 	 0.825136 	 0.0031702	0.00662312
240 	 230 	 0.825433 	 0.00317101	0.00662482
240 	 235 	 0.825721 	 0.00317069	0.00662416
240 	 240 	 0.826 	 0.00316935	0.00662135
240 	 245 	 0.826271 	 0.00316708	0.00661661
240 	 250 	 0.826534 	 0.00316396	0.00661009
240 	 255 	 0.826789 	 0.00316007	0.00660196
