4395 	 5 	 0.729462 	 0.00680566	0.0142183
4395 	 10 	 0.730064 	 0.00641769	0.0134077
4395 	 15 	 0.731202 	 0.00581543	0.0121495
4395 	 20 	 0.733315 	 0.00497423	0.0103921
4395 	 25 	 0.737111 	 0.0040378	0.0084357
4395 	 30 	 0.743541 	 0.00344164	0.00719022
4395 	 35 	 0.753416 	 0.00331988	0.00693584
4395 	 40 	 0.766516 	 0.00295385	0.00617113
4395 	 45 	 0.781897 	 0.00327764	0.00684758
4395 	 50 	 0.79609 	 0.00324834	0.00678638
4395 	 55 	 0.806793 	 0.00298193	0.0062298
4395 	 60 	 0.814016 	 0.00261849	0.00547049
4395 	 65 	 0.818646 	 0.00241358	0.0050424
4395 	 70 	 0.821627 	 0.00239794	0.00500974
4395 	 75 	 0.823645 	 0.00246249	0.00514459
4395 	 80 	 0.825118 	 0.00253281	0.0052915
4395 	 85 	 0.826286 	 0.00258777	0.00540633
4395 	 90 	 0.827277 	 0.0026281	0.00549058
4395 	 95 	 0.82816 	 0.00265848	0.00555404
4395 	 100 	 0.828973 	 0.00268227	0.00560376
4395 	 105 	 0.829736 	 0.00270112	0.00564314
4395 	 110 	 0.83046 	 0.00271562	0.00567342
4395 	 115 	 0.831152 	 0.00272591	0.00569492
4395 	 120 	 0.831814 	 0.00273207	0.00570779
4395 	 125 	 0.83245 	 0.00273423	0.0057123
4395 	 130 	 0.833061 	 0.00273262	0.00570893
4395 	 135 	 0.833649 	 0.00272755	0.00569834
4395 	 140 	 0.834215 	 0.0027194	0.00568132
4395 	 145 	 0.83476 	 0.00270857	0.0056587
4395 	 150 	 0.835285 	 0.00269548	0.00563135
4395 	 155 	 0.835791 	 0.00268052	0.0056001
4395 	 160 	 0.836279 	 0.00266408	0.00556574
4395 	 165 	 0.836749 	 0.00264649	0.005529
4395 	 170 	 0.837203 	 0.00262808	0.00549054
4395 	 175 	 0.837641 	 0.00260914	0.00545096
4395 	 180 	 0.838063 	 0.0025899	0.00541077
4395 	 185 	 0.838471 	 0.00257059	0.00537042
4395 	 190 	 0.838866 	 0.00255139	0.00533032
4395 	 195 	 0.839247 	 0.00253246	0.00529077
4395 	 200 	 0.839615 	 0.00251394	0.00525208
4395 	 205 	 0.839971 	 0.00249594	0.00521447
4395 	 210 	 0.840316 	 0.00247854	0.00517813
4395 	 215 	 0.840649 	 0.00246183	0.00514321
4395 	 220 	 0.840972 	 0.00244585	0.00510983
4395 	 225 	 0.841284 	 0.00243065	0.00507808
4395 	 230 	 0.841587 	 0.00241627	0.00504803
4395 	 235 	 0.841881 	 0.00240272	0.00501972
4395 	 240 	 0.842166 	 0.00239001	0.00499317
4395 	 245 	 0.842442 	 0.00237816	0.0049684
4395 	 250 	 0.842709 	 0.00236715	0.00494541
4395 	 255 	 0.842969 	 0.00235698	0.00492416
4395 	 260 	 0.843222 	 0.00234764	0.00490465
4395 	 265 	 0.843467 	 0.00233912	0.00488684
4395 	 270 	 0.843705 	 0.00233139	0.0048707
4395 	 275 	 0.843936 	 0.00232443	0.00485617
4395 	 280 	 0.844161 	 0.00231823	0.00484321
4395 	 285 	 0.84438 	 0.00231276	0.00483178
4395 	 290 	 0.844593 	 0.00230799	0.00482182
4395 	 295 	 0.8448 	 0.0023039	0.00481327
4395 	 300 	 0.845002 	 0.00230047	0.00480609
4395 	 305 	 0.845199 	 0.00229766	0.00480022
4395 	 310 	 0.84539 	 0.00229545	0.00479561
4395 	 315 	 0.845576 	 0.00229382	0.0047922
4395 	 320 	 0.845758 	 0.00229273	0.00478994
4395 	 325 	 0.845935 	 0.00229218	0.00478878
4395 	 330 	 0.846108 	 0.00229212	0.00478866
4395 	 335 	 0.846276 	 0.00229255	0.00478955
4395 	 340 	 0.846441 	 0.00229343	0.00479138
4395 	 345 	 0.846601 	 0.00229474	0.00479412
4395 	 350 	 0.846758 	 0.00229646	0.00479772
4395 	 355 	 0.846911 	 0.00229857	0.00480214
4395 	 360 	 0.84706 	 0.00230106	0.00480733
4395 	 365 	 0.847206 	 0.00230389	0.00481326
4395 	 370 	 0.847349 	 0.00230706	0.00481988
4395 	 375 	 0.847488 	 0.00231055	0.00482716
4395 	 380 	 0.847625 	 0.00231433	0.00483506
4395 	 385 	 0.847758 	 0.0023184	0.00484356
4395 	 390 	 0.847889 	 0.00232273	0.00485261
4395 	 395 	 0.848016 	 0.00232732	0.0048622
4395 	 400 	 0.848141 	 0.00233214	0.00487228
4395 	 405 	 0.848263 	 0.00233719	0.00488282
4395 	 410 	 0.848383 	 0.00234246	0.00489382
4395 	 415 	 0.8485 	 0.00234792	0.00490523
4395 	 420 	 0.848615 	 0.00235357	0.00491703
4395 	 425 	 0.848728 	 0.00235939	0.0049292
4395 	 430 	 0.848838 	 0.00236539	0.00494173
4395 	 435 	 0.848946 	 0.00237154	0.00495457
4395 	 440 	 0.849052 	 0.00237784	0.00496773
4395 	 445 	 0.849156 	 0.00238427	0.00498118
4395 	 450 	 0.849257 	 0.00239084	0.00499489
4395 	 455 	 0.849357 	 0.00239752	0.00500886
4395 	 460 	 0.849455 	 0.00240432	0.00502307
4395 	 465 	 0.849551 	 0.00241123	0.00503749
